Voltage (V)	Current (A)
-1.000075E+0	-2.673006E-6
-9.960936E-1	-2.651923E-6
-9.920609E-1	-2.631233E-6
-9.880741E-1	-2.610521E-6
-9.840134E-1	-2.590309E-6
-9.800342E-1	-2.570015E-6
-9.760365E-1	-2.549215E-6
-9.720221E-1	-2.529199E-6
-9.680277E-1	-2.509060E-6
-9.640357E-1	-2.488951E-6
-9.599813E-1	-2.468762E-6
-9.559947E-1	-2.448372E-6
-9.519710E-1	-2.428267E-6
-9.479780E-1	-2.408450E-6
-9.439920E-1	-2.388583E-6
-9.399691E-1	-2.368800E-6
-9.359451E-1	-2.348596E-6
-9.319231E-1	-2.328824E-6
-9.279373E-1	-2.309293E-6
-9.239406E-1	-2.289753E-6
-9.199194E-1	-2.270285E-6
-9.159279E-1	-2.250569E-6
-9.118778E-1	-2.230913E-6
-9.078749E-1	-2.211147E-6
-9.038698E-1	-2.192025E-6
-5.624198E-2	-2.172605E-6
-8.958886E-1	-2.153497E-6
-8.918666E-1	-2.134344E-6
-8.878675E-1	-2.115345E-6
-8.838230E-1	-2.096087E-6
-8.798267E-1	-2.076879E-6
-8.758367E-1	-2.057879E-6
-8.718116E-1	-2.038846E-6
-8.678235E-1	-2.020061E-6
-8.638350E-1	-2.001347E-6
-8.597718E-1	-1.982374E-6
-8.557871E-1	-1.963949E-6
-8.517691E-1	-1.945141E-6
-8.477732E-1	-1.926143E-6
-8.437905E-1	-1.908085E-6
-8.397737E-1	-1.889150E-6
-8.357397E-1	-1.870764E-6
-8.317237E-1	-1.852251E-6
-8.277295E-1	-1.833907E-6
-8.237444E-1	-1.816072E-6
-8.197197E-1	-1.797749E-6
-8.157312E-1	-1.779776E-6
-8.116681E-1	-1.761790E-6
-8.076813E-1	-1.743681E-6
-8.036696E-1	-1.725603E-6
-7.996783E-1	-1.708013E-6
-7.956882E-1	-1.690396E-6
-7.916949E-1	-1.672940E-6
-7.876677E-1	-1.655162E-6
-7.836122E-1	-1.637483E-6
-7.796219E-1	-1.619840E-6
-7.756380E-1	-1.602641E-6
-7.716016E-1	-1.585063E-6
-7.676265E-1	-1.567853E-6
-7.636377E-1	-1.550586E-6
-4.747358E-2	-1.533347E-6
-7.555907E-1	-1.516436E-6
-7.515694E-1	-1.499452E-6
-7.475843E-1	-1.482902E-6
-7.435921E-1	-1.465940E-6
-7.395617E-1	-1.449182E-6
-7.355413E-1	-1.432571E-6
-7.315225E-1	-1.416000E-6
-7.275314E-1	-1.399498E-6
-7.235388E-1	-1.382933E-6
-7.195097E-1	-1.366464E-6
-7.155244E-1	-1.350301E-6
-7.114713E-1	-1.333889E-6
-7.074828E-1	-1.317809E-6
-7.035021E-1	-1.302014E-6
-6.994681E-1	-1.285712E-6
-6.954889E-1	-1.270164E-6
-6.914925E-1	-1.254475E-6
-6.874672E-1	-1.238820E-6
-6.834110E-1	-1.222983E-6
-6.794109E-1	-1.207527E-6
-6.754300E-1	-1.191997E-6
-6.714157E-1	-1.176693E-6
-6.674203E-1	-1.161652E-6
-6.634330E-1	-1.146389E-6
-6.593760E-1	-1.131061E-6
-6.553885E-1	-1.116127E-6
-6.513618E-1	-1.101267E-6
