Voltage (V)	Current (A)
-1.000076E+0	-3.056422E-6
-9.960890E-1	-3.034995E-6
-9.920687E-1	-3.013108E-6
-9.880790E-1	-2.991359E-6
-9.840119E-1	-2.969421E-6
-9.800237E-1	-2.947641E-6
-9.760390E-1	-2.926404E-6
-9.720191E-1	-2.904564E-6
-6.050170E-2	-2.883400E-6
-9.640417E-1	-2.861993E-6
-9.599938E-1	-2.840457E-6
-9.559863E-1	-2.819178E-6
-9.519743E-1	-2.797693E-6
-9.479723E-1	-2.776556E-6
-9.439909E-1	-2.755485E-6
-9.399804E-1	-2.734394E-6
-9.359527E-1	-2.712823E-6
-9.319161E-1	-2.692102E-6
-9.279475E-1	-2.671238E-6
-9.239392E-1	-2.649923E-6
-9.199238E-1	-2.629302E-6
-9.159366E-1	-2.608750E-6
-9.118646E-1	-2.587510E-6
-9.078804E-1	-2.566564E-6
-9.038557E-1	-2.545657E-6
-8.998820E-1	-2.525326E-6
-8.958884E-1	-2.504687E-6
-8.918667E-1	-2.484123E-6
-8.878689E-1	-2.463605E-6
-8.838194E-1	-2.442661E-6
-8.798296E-1	-2.422598E-6
-8.758392E-1	-2.402211E-6
-8.718143E-1	-2.381864E-6
-8.678275E-1	-2.361531E-6
-8.638378E-1	-2.341246E-6
-8.597804E-1	-2.320840E-6
-8.557982E-1	-2.300959E-6
-8.517781E-1	-2.280673E-6
-8.477809E-1	-2.260748E-6
-8.437884E-1	-2.240890E-6
-8.397562E-1	-2.220826E-6
-8.357508E-1	-2.201039E-6
-8.317198E-1	-2.181247E-6
-8.277273E-1	-2.161347E-6
-8.237488E-1	-2.141661E-6
-8.197261E-1	-2.122402E-6
-8.157225E-1	-2.102898E-6
-8.116656E-1	-2.083074E-6
-8.076889E-1	-2.063355E-6
-8.036596E-1	-2.043966E-6
-7.996750E-1	-2.024495E-6
-7.956791E-1	-2.005622E-6
-7.917103E-1	-1.986254E-6
-7.876725E-1	-1.967100E-6
-7.836112E-1	-1.947757E-6
-7.796236E-1	-1.929123E-6
-7.756366E-1	-1.909850E-6
-7.716151E-1	-1.890656E-6
-7.676208E-1	-1.872197E-6
-7.636374E-1	-1.853509E-6
-7.595862E-1	-1.834701E-6
-7.555770E-1	-1.816294E-6
-7.515701E-1	-1.797539E-6
-7.475845E-1	-1.779300E-6
-7.435900E-1	-1.760730E-6
-7.395748E-1	-1.742335E-6
-7.355445E-1	-1.723679E-6
-7.315196E-1	-1.705337E-6
-7.275397E-1	-1.687316E-6
-7.235429E-1	-1.669133E-6
-7.195199E-1	-1.651009E-6
-7.155343E-1	-1.633367E-6
-7.114734E-1	-1.615267E-6
-7.074776E-1	-1.597536E-6
-7.034944E-1	-1.579682E-6
-6.994736E-1	-1.561975E-6
-6.954867E-1	-1.544620E-6
-6.914957E-1	-1.527416E-6
-6.874671E-1	-1.509946E-6
-6.834177E-1	-1.492276E-6
-6.794267E-1	-1.475130E-6
-6.754333E-1	-1.457885E-6
-6.714088E-1	-1.440688E-6
-6.674188E-1	-1.423765E-6
-6.634248E-1	-1.406912E-6
-6.593732E-1	-1.389778E-6
-6.553891E-1	-1.373149E-6
-6.513616E-1	-1.356554E-6
-4.046036E-2	-1.339856E-6
-6.433861E-1	-1.323501E-6
-6.393616E-1	-1.306887E-6
-6.353391E-1	-1.290447E-6
-6.313248E-1	-1.274230E-6
-6.273203E-1	-1.258185E-6
-6.233313E-1	-1.242133E-6
-6.193238E-1	-1.225949E-6
-6.153243E-1	-1.210191E-6
-6.112713E-1	-1.194226E-6
-6.072834E-1	-1.178610E-6
-6.033016E-1	-1.162901E-6
-5.992718E-1	-1.147338E-6
-5.952867E-1	-1.132023E-6
-5.912873E-1	-1.116711E-6
-5.872647E-1	-1.101476E-6
-5.832096E-1	-1.085979E-6
-5.792227E-1	-1.071038E-6
-5.752329E-1	-1.056149E-6
-5.712100E-1	-1.041249E-6
-5.672194E-1	-1.026574E-6
-5.632288E-1	-1.012080E-6
-5.592145E-1	-9.971376E-7
-5.552314E-1	-9.829331E-7
-5.512056E-1	-9.685456E-7
-5.471999E-1	-9.544576E-7
-5.432205E-1	-9.403627E-7
-5.392002E-1	-9.261655E-7
-5.351677E-1	-9.121895E-7
-5.311534E-1	-8.984142E-7
-5.271580E-1	-8.847417E-7
-5.231630E-1	-8.711812E-7
-5.191424E-1	-8.576139E-7
-5.151565E-1	-8.443176E-7
-5.111035E-1	-8.307892E-7
-5.071195E-1	-8.176800E-7
-5.031291E-1	-8.045639E-7
-4.990948E-1	-7.916756E-7
-4.950998E-1	-7.789598E-7
-4.911132E-1	-7.662537E-7
-4.871001E-1	-7.535813E-7
-4.830331E-1	-7.408307E-7
-4.790449E-1	-7.285645E-7
-4.750555E-1	-7.162806E-7
-4.710685E-1	-7.041984E-7
-4.670459E-1	-6.921268E-7
-4.630530E-1	-6.803066E-7
-4.589930E-1	-6.682682E-7
-4.550060E-1	-6.566605E-7
-4.509776E-1	-6.449461E-7
-4.470003E-1	-6.335457E-7
-4.430151E-1	-6.222498E-7
