Voltage (V)	Current (A)
-1.000059E+0	-3.036352E-6
-9.960915E-1	-3.013696E-6
-9.920632E-1	-2.991689E-6
-9.880791E-1	-2.970251E-6
-9.840187E-1	-2.948211E-6
-9.800324E-1	-2.926328E-6
-9.760378E-1	-2.904976E-6
-9.720185E-1	-2.883624E-6
-9.680299E-1	-2.862527E-6
-9.640403E-1	-2.840795E-6
-9.599803E-1	-2.819171E-6
-9.559971E-1	-2.798197E-6
-9.519713E-1	-2.776942E-6
-9.479789E-1	-2.755756E-6
-9.439923E-1	-2.734462E-6
-9.399687E-1	-2.713539E-6
-9.359428E-1	-2.692548E-6
-9.319248E-1	-2.671416E-6
-9.279359E-1	-2.650382E-6
-9.239416E-1	-2.629766E-6
-9.199220E-1	-2.608586E-6
-9.159284E-1	-2.588153E-6
-9.118748E-1	-2.566503E-6
-5.674275E-2	-2.546200E-6
-9.038644E-1	-2.525656E-6
-8.998756E-1	-2.504747E-6
-8.958851E-1	-2.484588E-6
-8.918602E-1	-2.463842E-6
-8.878726E-1	-2.443610E-6
-8.838201E-1	-2.422907E-6
-8.798259E-1	-2.402734E-6
-8.758377E-1	-2.382184E-6
-8.718162E-1	-2.361552E-6
-8.678261E-1	-2.341485E-6
-8.638377E-1	-2.321327E-6
-8.597794E-1	-2.301406E-6
-8.557900E-1	-2.280989E-6
-8.517694E-1	-2.261256E-6
-8.477781E-1	-2.241048E-6
-8.437891E-1	-2.221382E-6
-5.248544E-2	-2.201241E-6
-8.357434E-1	-2.181428E-6
-8.317251E-1	-2.161954E-6
-8.277315E-1	-2.142095E-6
-8.237429E-1	-2.122772E-6
-8.197209E-1	-2.102988E-6
-8.157324E-1	-2.083725E-6
-8.116753E-1	-2.064006E-6
-8.076871E-1	-2.044270E-6
-8.036645E-1	-2.024972E-6
-7.996734E-1	-2.005764E-6
-7.956853E-1	-1.986507E-6
-7.916982E-1	-1.967705E-6
-7.876747E-1	-1.948594E-6
-7.836146E-1	-1.929115E-6
-7.796268E-1	-1.910330E-6
-7.756345E-1	-1.891285E-6
-7.716157E-1	-1.872633E-6
-7.676248E-1	-1.853784E-6
-7.636383E-1	-1.835165E-6
-7.595782E-1	-1.816381E-6
-7.555934E-1	-1.798034E-6
-7.515659E-1	-1.779544E-6
-7.475803E-1	-1.761373E-6
-7.435893E-1	-1.742846E-6
-7.395653E-1	-1.724633E-6
-7.355467E-1	-1.706229E-6
-7.315204E-1	-1.687953E-6
-7.275311E-1	-1.669818E-6
-7.235430E-1	-1.651874E-6
-7.195219E-1	-1.633937E-6
-7.155296E-1	-1.615917E-6
-7.114763E-1	-1.598065E-6
-7.074834E-1	-1.580347E-6
-7.034960E-1	-1.562642E-6
-6.994709E-1	-1.544890E-6
-6.954806E-1	-1.527603E-6
-4.321819E-2	-1.510238E-6
-6.874699E-1	-1.492615E-6
-6.834092E-1	-1.475255E-6
-6.794210E-1	-1.458273E-6
-6.754350E-1	-1.441131E-6
-6.714095E-1	-1.423849E-6
-6.674222E-1	-1.406907E-6
-6.634295E-1	-1.390174E-6
-6.593779E-1	-1.373146E-6
-6.553852E-1	-1.356580E-6
-6.513628E-1	-1.339917E-6
-6.473727E-1	-1.323448E-6
