Voltage (V)	Current (A)
9.999629E-1	2.664476E-6
9.959356E-1	2.644247E-6
9.919588E-1	2.623942E-6
9.879657E-1	2.603662E-6
9.839171E-1	2.583255E-6
9.799303E-1	2.563344E-6
9.759059E-1	2.542849E-6
9.719067E-1	2.522397E-6
9.678912E-1	2.502648E-6
9.638976E-1	2.482633E-6
9.598495E-1	2.462306E-6
9.558607E-1	2.442376E-6
9.518683E-1	2.422945E-6
9.478416E-1	2.402913E-6
9.438523E-1	2.383259E-6
9.398618E-1	2.363412E-6
9.358103E-1	2.343355E-6
9.318202E-1	2.324071E-6
9.277964E-1	2.304437E-6
9.238129E-1	2.284973E-6
9.198220E-1	2.265777E-6
9.157951E-1	2.246065E-6
9.117462E-1	2.226619E-6
9.077548E-1	2.207532E-6
9.037659E-1	2.188670E-6
8.997393E-1	2.169327E-6
8.957644E-1	2.150235E-6
8.917691E-1	2.131340E-6
8.877428E-1	2.112214E-6
8.837214E-1	2.093305E-6
8.796942E-1	2.074266E-6
8.757105E-1	2.055732E-6
8.717272E-1	2.037192E-6
8.676997E-1	2.018418E-6
8.637069E-1	1.999651E-6
8.596551E-1	1.980580E-6
8.556764E-1	1.962940E-6
8.516440E-1	1.944210E-6
8.476570E-1	1.926024E-6
8.436688E-1	1.907835E-6
8.396487E-1	1.889578E-6
8.356202E-1	1.871319E-6
8.316017E-1	1.853323E-6
8.276139E-1	1.835565E-6
8.236216E-1	1.817541E-6
8.195995E-1	1.799915E-6
8.156205E-1	1.782398E-6
8.115594E-1	1.764367E-6
8.075674E-1	1.746520E-6
8.035519E-1	1.729190E-6
7.995516E-1	1.711813E-6
7.955797E-1	1.694513E-6
7.915486E-1	1.677155E-6
7.875582E-1	1.659824E-6
7.834979E-1	1.642505E-6
7.795151E-1	1.625524E-6
7.755172E-1	1.608522E-6
7.714969E-1	1.591588E-6
7.675185E-1	1.574919E-6
7.635298E-1	1.558190E-6
7.594660E-1	1.541424E-6
7.554516E-1	1.524607E-6
7.514543E-1	1.508298E-6
7.474661E-1	1.491740E-6
7.434511E-1	1.475238E-6
7.394553E-1	1.459212E-6
7.354028E-1	1.442640E-6
7.314227E-1	1.426467E-6
7.274355E-1	1.410465E-6
7.234063E-1	1.394462E-6
7.194222E-1	1.378657E-6
7.154242E-1	1.362926E-6
7.113755E-1	1.347050E-6
7.073605E-1	1.331213E-6
7.033654E-1	1.315860E-6
6.993740E-1	1.300516E-6
6.953460E-1	1.284990E-6
6.913589E-1	1.269811E-6
6.873711E-1	1.254811E-6
6.833038E-1	1.239426E-6
6.793349E-1	1.224213E-6
6.752974E-1	1.209692E-6
6.713154E-1	1.194210E-6
6.673328E-1	1.179645E-6
6.633053E-1	1.164733E-6
