Voltage (V)	Current (A)
-1.543594E-1	-3.455515E-8
-1.503371E-1	-3.311289E-8
-1.463452E-1	-3.170971E-8
-1.423558E-1	-3.036941E-8
-1.383628E-1	-2.905811E-8
-1.343052E-1	-2.769933E-8
-1.302817E-1	-2.647611E-8
-1.262905E-1	-2.528616E-8
-1.223045E-1	-2.399697E-8
-1.182806E-1	-2.286430E-8
-1.142929E-1	-2.171144E-8
-1.102327E-1	-2.061008E-8
-1.062485E-1	-1.954210E-8
-1.022545E-1	-1.850360E-8
-9.822596E-2	-1.745849E-8
-9.423990E-2	-1.644317E-8
-9.025832E-2	-1.553525E-8
-8.619546E-2	-1.454179E-8
-8.220365E-2	-1.362058E-8
-7.818583E-2	-1.274264E-8
-7.419438E-2	-1.186905E-8
-7.020804E-2	-1.104560E-8
-6.617835E-2	-1.023468E-8
-6.219032E-2	-9.492654E-9
-5.813083E-2	-8.683840E-9
-5.414499E-2	-7.955611E-9
-5.015026E-2	-7.260505E-9
-4.613837E-2	-6.537007E-9
-4.214497E-2	-5.877562E-9
-3.815727E-2	-5.228144E-9
-3.409762E-2	-4.579664E-9
-3.006817E-2	-3.973860E-9
-2.607983E-2	-3.380533E-9
-2.208642E-2	-2.775100E-9
-1.807204E-2	-2.187933E-9
-1.407644E-2	-1.650217E-9
-1.002896E-2	-1.078803E-9
-6.031040E-3	-5.073557E-10
-2.041875E-3	1.756567E-11
1.975579E-3	6.361809E-10
5.956980E-3	1.147620E-9
9.957912E-3	1.677038E-9
1.400889E-2	2.235236E-9
1.803434E-2	2.842121E-9
2.202167E-2	3.410706E-9
2.600755E-2	4.043194E-9
3.002922E-2	4.693942E-9
3.402667E-2	5.320219E-9
3.800837E-2	6.006672E-9
4.206306E-2	6.716783E-9
4.605380E-2	7.440648E-9
5.007696E-2	8.172591E-9
5.406566E-2	8.981309E-9
5.805119E-2	9.808645E-9
6.207515E-2	1.066021E-8
6.613027E-2	1.154663E-8
7.011840E-2	1.248199E-8
7.410996E-2	1.341876E-8
7.813296E-2	1.438397E-8
8.212278E-2	1.542742E-8
8.610831E-2	1.645403E-8
9.016682E-2	1.754153E-8
9.415104E-2	1.867870E-8
9.817122E-2	1.982271E-8
1.021605E-1	2.101676E-8
1.061577E-1	2.223279E-8
1.101804E-1	2.350083E-8
1.142366E-1	2.478113E-8
1.182174E-1	2.607556E-8
1.222129E-1	2.741970E-8
1.262304E-1	2.874478E-8
1.302212E-1	3.021422E-8
1.342102E-1	3.163781E-8
1.382346E-1	3.310948E-8
1.422565E-1	3.461781E-8
1.462802E-1	3.622356E-8
1.502701E-1	3.780729E-8
1.542583E-1	3.943724E-8
1.582816E-1	4.105442E-8
1.622673E-1	4.272276E-8
1.663268E-1	4.444156E-8
1.703146E-1	4.623028E-8
1.743384E-1	4.802273E-8
1.783275E-1	4.984175E-8
1.823185E-1	5.171509E-8
1.863362E-1	5.364074E-8
1.903585E-1	5.557978E-8
1.943817E-1	5.756570E-8
1.983635E-1	5.955466E-8
2.023549E-1	6.158719E-8
2.063792E-1	6.367407E-8
2.103746E-1	6.572622E-8
2.144263E-1	6.794306E-8
2.184177E-1	7.014841E-8
2.224375E-1	7.244644E-8
2.264255E-1	7.468151E-8
2.304129E-1	7.696747E-8
2.344386E-1	7.928642E-8
2.384252E-1	8.171202E-8
2.424856E-1	8.417487E-8
2.464676E-1	8.666985E-8
2.504590E-1	8.911027E-8
2.544796E-1	9.160040E-8
2.584683E-1	9.429412E-8
2.624581E-1	9.681343E-8
2.665140E-1	9.952996E-8
2.705335E-1	1.022162E-7
2.745259E-1	1.049926E-7
2.785169E-1	1.078282E-7
2.825374E-1	1.107184E-7
2.865310E-1	1.136025E-7
2.905831E-1	1.165030E-7
2.945735E-1	1.194810E-7
2.985594E-1	1.225703E-7
3.025827E-1	1.256855E-7
3.065752E-1	1.287669E-7
3.105609E-1	1.320944E-7
3.146200E-1	1.353300E-7
3.186396E-1	1.384792E-7
3.226285E-1	1.419211E-7
3.266159E-1	1.453601E-7
3.306438E-1	1.487970E-7
3.346289E-1	1.523345E-7
3.386884E-1	1.560166E-7
3.426698E-1	1.596173E-7
3.466645E-1	1.633123E-7
3.506863E-1	1.672495E-7
3.546754E-1	1.709821E-7
3.586601E-1	1.748833E-7
3.626811E-1	1.788515E-7
3.667371E-1	1.829282E-7
3.707266E-1	1.870507E-7
3.747195E-1	1.912068E-7
3.787444E-1	1.951850E-7
3.827330E-1	1.994886E-7
3.867167E-1	2.037658E-7
3.907733E-1	2.081707E-7
3.947618E-1	2.126973E-7
3.987865E-1	2.174240E-7
4.027694E-1	2.219177E-7
4.067617E-1	2.265893E-7
4.107819E-1	2.313913E-7
4.148417E-1	2.363138E-7
4.188260E-1	2.411833E-7
4.228182E-1	2.461977E-7
4.268436E-1	2.513181E-7
4.308328E-1	2.564646E-7
4.348224E-1	2.617003E-7
4.388745E-1	2.670191E-7
4.428614E-1	2.724566E-7
4.468859E-1	2.778462E-7
4.508803E-1	2.834660E-7
4.548633E-1	2.890712E-7
4.588886E-1	2.948201E-7
4.628745E-1	3.006666E-7
4.669321E-1	3.066398E-7
4.709188E-1	3.125516E-7
4.749436E-1	3.187253E-7
4.789298E-1	3.247382E-7
4.829206E-1	3.309860E-7
4.869431E-1	3.373170E-7
4.909701E-1	3.437405E-7
4.949921E-1	3.502222E-7
4.989756E-1	3.568461E-7
5.029659E-1	3.633834E-7
5.069902E-1	3.701434E-7
5.109830E-1	3.768316E-7
5.150284E-1	3.839505E-7
5.190267E-1	3.908072E-7
5.230413E-1	3.978584E-7
5.270387E-1	4.050731E-7
5.310248E-1	4.123294E-7
5.350448E-1	4.196677E-7
5.390669E-1	4.271755E-7
5.430856E-1	4.346992E-7
5.470773E-1	4.422854E-7
5.510666E-1	4.498370E-7
5.550905E-1	4.577895E-7
5.590771E-1	4.655174E-7
5.630668E-1	4.735303E-7
5.671209E-1	4.816812E-7
5.711487E-1	4.898338E-7
5.751365E-1	4.979962E-7
5.791247E-1	5.062873E-7
5.831442E-1	5.146294E-7
5.871422E-1	5.231121E-7
5.911998E-1	5.318482E-7
5.951754E-1	5.403675E-7
5.991722E-1	5.491407E-7
6.031947E-1	5.580461E-7
6.071810E-1	5.669116E-7
6.111693E-1	5.758375E-7
6.152244E-1	5.851874E-7
6.192443E-1	5.943450E-7
6.232381E-1	6.035425E-7
6.272258E-1	6.129437E-7
6.312476E-1	6.223746E-7
6.352401E-1	6.319319E-7
6.392944E-1	6.414940E-7
6.432837E-1	6.513206E-7
6.472712E-1	6.612218E-7
6.512958E-1	6.711015E-7
6.552814E-1	6.809752E-7
6.592768E-1	6.910262E-7
6.632925E-1	7.013968E-7
6.673535E-1	7.116357E-7
6.713379E-1	7.219751E-7
6.753324E-1	7.323080E-7
6.793496E-1	7.428526E-7
6.833439E-1	7.533784E-7
6.873274E-1	7.639960E-7
6.913869E-1	7.750986E-7
6.953772E-1	7.858372E-7
6.994026E-1	7.968475E-7
7.033891E-1	8.077390E-7
7.073748E-1	8.188429E-7
7.114016E-1	8.301976E-7
7.154554E-1	8.416578E-7
7.194452E-1	8.530866E-7
7.234352E-1	8.644935E-7
7.274605E-1	8.761452E-7
7.314464E-1	8.878487E-7
7.354336E-1	8.994286E-7
7.394910E-1	9.113579E-7
7.434875E-1	9.232732E-7
7.475027E-1	9.352422E-7
7.514924E-1	9.472636E-7
7.554827E-1	9.595263E-7
7.595028E-1	9.718854E-7
7.634931E-1	9.840885E-7
7.675480E-1	9.966426E-7
7.715347E-1	1.009082E-6
7.755609E-1	1.021741E-6
7.790838E-1	1.033246E-6
7.815683E-1	1.041302E-6
7.875274E-1	1.059776E-6
7.915447E-1	1.073027E-6
7.955691E-1	1.085975E-6
7.995582E-1	1.098967E-6
8.035426E-1	1.112136E-6
8.075734E-1	1.125393E-6
8.115549E-1	1.138679E-6
8.156123E-1	1.152326E-6
8.195996E-1	1.165768E-6
8.236274E-1	1.179477E-6
8.276102E-1	1.193093E-6
8.316007E-1	1.206819E-6
8.356205E-1	1.220787E-6
8.396470E-1	1.234679E-6
8.436674E-1	1.248752E-6
8.476525E-1	1.262702E-6
8.516431E-1	1.276851E-6
8.556711E-1	1.291102E-6
8.596558E-1	1.305546E-6
8.636450E-1	1.319999E-6
8.677004E-1	1.334529E-6
8.717203E-1	1.349090E-6
8.757045E-1	1.363652E-6
8.796966E-1	1.378107E-6
8.837249E-1	1.393214E-6
8.877087E-1	1.408086E-6
8.917706E-1	1.423015E-6
8.957564E-1	1.437997E-6
8.997483E-1	1.453012E-6
9.037691E-1	1.468333E-6
9.077572E-1	1.483393E-6
9.117401E-1	1.498659E-6
9.157975E-1	1.514244E-6
9.198154E-1	1.529716E-6
9.237980E-1	1.545232E-6
9.277989E-1	1.560715E-6
9.318233E-1	1.576683E-6
9.358072E-1	1.592313E-6
9.398640E-1	1.608217E-6
9.438481E-1	1.624152E-6
9.478425E-1	1.640120E-6
9.518725E-1	1.656123E-6
9.558524E-1	1.672184E-6
9.598411E-1	1.688283E-6
9.638595E-1	1.704541E-6
9.678852E-1	1.720959E-6
9.719101E-1	1.737313E-6
9.759004E-1	1.753536E-6
9.799139E-1	1.770337E-6
9.839079E-1	1.786894E-6
9.879006E-1	1.803235E-6
9.919612E-1	1.820284E-6
9.959420E-1	1.836891E-6
9.999636E-1	1.853622E-6
