Voltage (V)	Current (A)
-1.000071E+0	-2.451686E-6
-9.960913E-1	-2.432037E-6
-9.920625E-1	-2.412160E-6
-9.880806E-1	-2.392524E-6
-9.840181E-1	-2.372112E-6
-9.800264E-1	-2.353053E-6
-9.760416E-1	-2.333689E-6
-9.720204E-1	-2.314143E-6
-9.680337E-1	-2.295031E-6
-9.640454E-1	-2.275600E-6
-9.599869E-1	-2.256192E-6
-9.559951E-1	-2.237185E-6
-9.519725E-1	-2.217964E-6
-9.479777E-1	-2.198792E-6
-9.439880E-1	-2.179801E-6
-9.399720E-1	-2.160487E-6
-9.359438E-1	-2.141582E-6
-9.319208E-1	-2.122566E-6
-9.279318E-1	-2.103716E-6
-9.239406E-1	-2.085006E-6
-9.199156E-1	-2.066062E-6
-9.159280E-1	-2.047732E-6
-9.118728E-1	-2.028872E-6
-9.078830E-1	-2.010208E-6
-9.038634E-1	-1.991696E-6
-8.998667E-1	-1.973113E-6
-8.958808E-1	-1.954823E-6
-8.918625E-1	-1.936337E-6
-8.878695E-1	-1.918211E-6
-8.838160E-1	-1.899854E-6
-8.798218E-1	-1.881556E-6
-8.758388E-1	-1.863691E-6
-8.718116E-1	-1.845400E-6
-8.678250E-1	-1.827612E-6
-8.638390E-1	-1.809435E-6
-8.597742E-1	-1.791599E-6
-8.557936E-1	-1.773843E-6
-8.517671E-1	-1.756084E-6
-8.477790E-1	-1.738617E-6
-8.437901E-1	-1.720867E-6
-8.397688E-1	-1.703258E-6
-8.357422E-1	-1.685742E-6
-8.317170E-1	-1.668384E-6
-8.277358E-1	-1.650898E-6
-8.237431E-1	-1.633959E-6
-8.197169E-1	-1.616447E-6
-5.098284E-2	-1.599347E-6
-8.116757E-1	-1.582143E-6
-8.076829E-1	-1.565053E-6
-8.036653E-1	-1.548199E-6
-7.996807E-1	-1.531656E-6
-7.956849E-1	-1.514801E-6
-7.916971E-1	-1.498090E-6
-7.876702E-1	-1.481297E-6
-7.836146E-1	-1.464599E-6
-7.796324E-1	-1.448196E-6
-7.756307E-1	-1.431879E-6
-7.716141E-1	-1.415586E-6
-7.676211E-1	-1.399184E-6
-7.636342E-1	-1.383081E-6
-7.595736E-1	-1.366820E-6
-7.555786E-1	-1.350660E-6
-7.515653E-1	-1.334772E-6
-4.672359E-2	-1.319111E-6
-7.435903E-1	-1.303303E-6
-7.395698E-1	-1.287595E-6
-7.355465E-1	-1.271942E-6
-7.315212E-1	-1.256328E-6
-7.275333E-1	-1.240816E-6
-7.235444E-1	-1.225719E-6
-7.195123E-1	-1.210299E-6
-7.155302E-1	-1.195020E-6
-7.114748E-1	-1.179763E-6
-7.074814E-1	-1.164909E-6
-7.034878E-1	-1.149893E-6
-6.994714E-1	-1.134877E-6
-6.954807E-1	-1.120193E-6
-6.914871E-1	-1.105697E-6
-6.874658E-1	-1.090997E-6
-6.834061E-1	-1.076249E-6
-6.794134E-1	-1.061861E-6
-6.754355E-1	-1.047658E-6
-6.714150E-1	-1.033560E-6
-6.674201E-1	-1.019474E-6
-6.634279E-1	-1.005513E-6
-6.594188E-1	-9.911927E-7
-6.554262E-1	-9.776537E-7
-6.514001E-1	-9.638861E-7
-6.474099E-1	-9.503456E-7
-6.434230E-1	-9.368820E-7
-6.394011E-1	-9.232165E-7
-6.353805E-1	-9.098657E-7
-6.313494E-1	-8.965753E-7
-6.273586E-1	-8.835323E-7
-6.233706E-1	-8.706357E-7
-6.193454E-1	-8.573944E-7
-6.153628E-1	-8.447578E-7
-6.112928E-1	-8.318428E-7
-6.073069E-1	-8.192699E-7
-6.033230E-1	-8.067500E-7
-5.993053E-1	-7.941521E-7
-5.953116E-1	-7.820303E-7
-5.913115E-1	-7.699251E-7
-5.872943E-1	-7.577357E-7
-5.832409E-1	-7.455700E-7
-5.792463E-1	-7.337044E-7
-5.752602E-1	-7.218856E-7
-5.712405E-1	-7.102179E-7
-5.672445E-1	-6.985768E-7
-5.632585E-1	-6.872848E-7
-5.592008E-1	-6.756705E-7
-5.552093E-1	-6.645463E-7
-5.511819E-1	-6.533706E-7
-5.471900E-1	-6.423806E-7
-5.432026E-1	-6.315281E-7
-5.391771E-1	-6.206789E-7
-5.351616E-1	-6.098806E-7
-5.311355E-1	-5.992631E-7
-5.271418E-1	-5.888251E-7
-5.231614E-1	-5.785693E-7
-5.191221E-1	-5.682799E-7
-5.151410E-1	-5.581699E-7
-5.110879E-1	-5.479955E-7
-5.070978E-1	-5.380996E-7
-5.031107E-1	-5.283273E-7
-4.990883E-1	-5.186295E-7
-4.950953E-1	-5.090552E-7
-4.910992E-1	-4.996590E-7
-4.870852E-1	-4.902315E-7
-4.830208E-1	-4.808811E-7
-4.790384E-1	-4.718230E-7
-4.750475E-1	-4.628282E-7
-4.710558E-1	-4.538723E-7
-4.670304E-1	-4.450336E-7
-4.630344E-1	-4.363961E-7
-4.589883E-1	-4.276276E-7
-4.549904E-1	-4.192584E-7
-4.509729E-1	-4.109119E-7
-4.469849E-1	-4.026751E-7
-4.429860E-1	-3.944813E-7
-4.389748E-1	-3.864344E-7
-4.349527E-1	-3.784929E-7
-4.309236E-1	-3.706848E-7
-4.269263E-1	-3.629324E-7
-4.229434E-1	-3.552756E-7
-4.189207E-1	-3.477702E-7
-4.149236E-1	-3.403689E-7
-4.108745E-1	-3.329336E-7
-4.068764E-1	-3.257198E-7
-4.028879E-1	-3.187153E-7
-3.988794E-1	-3.116717E-7
-3.948863E-1	-3.047213E-7
-3.908961E-1	-2.980164E-7
-3.868620E-1	-2.913305E-7
-3.828122E-1	-2.846508E-7
-3.788172E-1	-2.781846E-7
-3.748364E-1	-2.717874E-7
-3.708490E-1	-2.655035E-7
-3.668216E-1	-2.593074E-7
-3.628321E-1	-2.532333E-7
-3.587714E-1	-2.471249E-7
-3.547810E-1	-2.412430E-7
-3.507673E-1	-2.353930E-7
-3.467730E-1	-2.296511E-7
-3.427743E-1	-2.240085E-7
-3.387474E-1	-2.184648E-7
-3.347292E-1	-2.129463E-7
-3.307185E-1	-2.076091E-7
-3.267180E-1	-2.023982E-7
-3.227396E-1	-1.972796E-7
-3.187113E-1	-1.921986E-7
-3.147205E-1	-1.872224E-7
-3.106622E-1	-1.822034E-7
-3.066812E-1	-1.774353E-7
-3.026822E-1	-1.726867E-7
-2.986546E-1	-1.680058E-7
-2.946703E-1	-1.634683E-7
-2.906778E-1	-1.589901E-7
-2.866568E-1	-1.546494E-7
-2.826241E-1	-1.502776E-7
-2.786108E-1	-1.460332E-7
-2.746212E-1	-1.418758E-7
-2.706282E-1	-1.378263E-7
-2.666054E-1	-1.338022E-7
-2.626179E-1	-1.299511E-7
-2.585632E-1	-1.260319E-7
-2.545754E-1	-1.222536E-7
-2.505457E-1	-1.185089E-7
-2.465549E-1	-1.149170E-7
-2.425701E-1	-1.113742E-7
-2.385794E-1	-1.079635E-7
-2.345247E-1	-1.045218E-7
-2.305044E-1	-1.011241E-7
-2.265081E-1	-9.788280E-8
-2.225128E-1	-9.471665E-8
-2.184956E-1	-9.157737E-8
-2.145144E-1	-8.849969E-8
-2.104497E-1	-8.540824E-8
-2.064605E-1	-8.252818E-8
-2.024766E-1	-7.963407E-8
-1.984477E-1	-7.685061E-8
-1.944491E-1	-7.412904E-8
-1.904683E-1	-7.142638E-8
-1.864100E-1	-6.877426E-8
-1.824160E-1	-6.626815E-8
-1.783979E-1	-6.368087E-8
-1.744143E-1	-6.127978E-8
-1.704234E-1	-5.891079E-8
-1.663889E-1	-5.649731E-8
-1.623982E-1	-5.425959E-8
-1.583540E-1	-5.201018E-8
-1.543517E-1	-4.982464E-8
-1.503348E-1	-4.767837E-8
-1.463412E-1	-4.565240E-8
-1.423523E-1	-4.356976E-8
-1.383627E-1	-4.159907E-8
-1.343018E-1	-3.965722E-8
-1.302769E-1	-3.775672E-8
-1.262924E-1	-3.594279E-8
-1.223100E-1	-3.421330E-8
-1.182871E-1	-3.248604E-8
-1.142900E-1	-3.082639E-8
-1.102343E-1	-2.915583E-8
-1.062542E-1	-2.759114E-8
-1.022578E-1	-2.602276E-8
-9.822490E-2	-2.452481E-8
-9.424934E-2	-2.310703E-8
-9.025320E-2	-2.167217E-8
-8.619516E-2	-2.031468E-8
-8.220425E-2	-1.901168E-8
-7.819094E-2	-1.772232E-8
-7.419724E-2	-1.649906E-8
-7.019735E-2	-1.529786E-8
-6.618264E-2	-1.414882E-8
-6.219635E-2	-1.302706E-8
-5.813936E-2	-1.196437E-8
-5.415381E-2	-1.090752E-8
-5.015593E-2	-9.908517E-9
-4.613193E-2	-8.927907E-9
-4.213926E-2	-7.995452E-9
-3.815332E-2	-7.097809E-9
-3.409705E-2	-6.240702E-9
-3.006947E-2	-5.367778E-9
-2.608157E-2	-4.538741E-9
-2.209114E-2	-3.763982E-9
-1.806935E-2	-2.967745E-9
-1.407344E-2	-2.207674E-9
-1.001824E-2	-1.468986E-9
-6.026028E-3	-7.536296E-10
-2.044393E-3	4.703474E-12
1.968802E-3	7.279801E-10
5.953832E-3	1.414305E-9
