Voltage (V)	Current (A)
-7.195142E-1	-1.351691E-6
-7.155286E-1	-1.335589E-6
-7.114699E-1	-1.319186E-6
-7.074797E-1	-1.303270E-6
-7.034893E-1	-1.287405E-6
-6.994701E-1	-1.271422E-6
-6.954795E-1	-1.255763E-6
-6.914917E-1	-1.240117E-6
-6.874719E-1	-1.224380E-6
-6.834061E-1	-1.208676E-6
-6.794198E-1	-1.193281E-6
-6.754368E-1	-1.178063E-6
-6.714055E-1	-1.162901E-6
-6.674231E-1	-1.147725E-6
-6.634302E-1	-1.132718E-6
-6.593768E-1	-1.117558E-6
-6.553829E-1	-1.102664E-6
-4.071008E-2	-1.087841E-6
-6.473703E-1	-1.073331E-6
-6.433876E-1	-1.058696E-6
-6.393562E-1	-1.044141E-6
-6.353378E-1	-1.029577E-6
-6.313130E-1	-1.015241E-6
-6.273202E-1	-1.001160E-6
-6.233764E-1	-9.869337E-7
-6.193478E-1	-9.730427E-7
-3.846013E-2	-9.592181E-7
-6.113056E-1	-9.451915E-7
-6.073192E-1	-9.314573E-7
-6.033242E-1	-9.179556E-7
-5.993018E-1	-9.044720E-7
-5.953145E-1	-8.910807E-7
-5.913266E-1	-8.776660E-7
-5.873049E-1	-8.644573E-7
-3.645282E-2	-8.511904E-7
-5.792506E-1	-8.383031E-7
-5.752717E-1	-8.253841E-7
-5.712397E-1	-8.125159E-7
-5.672475E-1	-7.999819E-7
-5.632563E-1	-7.875076E-7
-5.592003E-1	-7.749279E-7
-5.552163E-1	-7.626596E-7
-5.511829E-1	-7.502931E-7
-3.419977E-2	-7.381453E-7
-5.432031E-1	-7.261743E-7
-5.391822E-1	-7.142339E-7
-5.351598E-1	-7.024771E-7
-5.311384E-1	-6.907359E-7
-5.271454E-1	-6.792084E-7
-5.231619E-1	-6.677367E-7
-5.191353E-1	-6.562772E-7
-5.151428E-1	-6.449970E-7
-5.110887E-1	-6.338291E-7
-5.070923E-1	-6.228582E-7
-5.031129E-1	-6.120820E-7
-4.990891E-1	-6.012140E-7
-4.950977E-1	-5.905356E-7
-4.910998E-1	-5.800382E-7
-4.870836E-1	-5.695834E-7
-4.830262E-1	-5.591501E-7
-4.790377E-1	-5.489238E-7
-4.750500E-1	-5.388832E-7
-4.710572E-1	-5.288985E-7
-4.670326E-1	-5.189731E-7
-4.630446E-1	-5.092436E-7
-4.589867E-1	-4.994668E-7
-4.550021E-1	-4.899202E-7
-4.509787E-1	-4.805592E-7
-4.469861E-1	-4.712606E-7
-4.429933E-1	-4.620903E-7
-4.389715E-1	-4.529196E-7
-4.349538E-1	-4.439715E-7
-4.309240E-1	-4.350129E-7
-4.269356E-1	-4.263007E-7
-4.229447E-1	-4.176713E-7
-4.189195E-1	-4.090857E-7
-4.149301E-1	-4.007530E-7
-4.108776E-1	-3.923318E-7
-4.068813E-1	-3.841169E-7
-4.028910E-1	-3.760583E-7
-3.988708E-1	-3.679960E-7
-3.948824E-1	-3.601400E-7
-3.908931E-1	-3.524272E-7
-3.868671E-1	-3.446943E-7
-3.828092E-1	-3.369786E-7
-3.788204E-1	-3.295364E-7
-3.748326E-1	-3.222265E-7
-3.708403E-1	-3.150029E-7
-3.668234E-1	-3.078181E-7
-3.628264E-1	-3.007732E-7
-3.587783E-1	-2.937220E-7
-3.547781E-1	-2.869138E-7
-3.507570E-1	-2.801903E-7
-3.467689E-1	-2.735369E-7
-3.427790E-1	-2.670233E-7
-3.387581E-1	-2.605542E-7
-3.347343E-1	-2.541362E-7
-3.307125E-1	-2.478442E-7
-3.267204E-1	-2.416434E-7
-3.227333E-1	-2.355622E-7
-3.187085E-1	-2.296198E-7
-3.147207E-1	-2.237565E-7
-3.106579E-1	-2.179687E-7
-3.066673E-1	-2.122466E-7
-3.026755E-1	-2.066585E-7
-2.986541E-1	-2.011065E-7
-2.946691E-1	-1.956984E-7
-2.906857E-1	-1.903914E-7
-2.866541E-1	-1.851434E-7
-2.826325E-1	-1.799203E-7
-2.786082E-1	-1.748348E-7
-2.746148E-1	-1.698766E-7
-2.706350E-1	-1.650153E-7
-2.666061E-1	-1.602174E-7
-2.626145E-1	-1.554959E-7
-2.585615E-1	-1.507767E-7
-2.545728E-1	-1.462481E-7
-2.505464E-1	-1.418306E-7
-2.465592E-1	-1.374827E-7
-2.425691E-1	-1.332114E-7
-2.385864E-1	-1.290650E-7
-2.345206E-1	-1.248492E-7
-2.304979E-1	-1.207627E-7
-2.265093E-1	-1.168676E-7
-2.225156E-1	-1.129945E-7
-2.184936E-1	-1.091934E-7
-2.145019E-1	-1.054518E-7
-2.104441E-1	-1.018183E-7
-2.064590E-1	-9.827009E-8
-2.024699E-1	-9.476215E-8
-1.984461E-1	-9.134266E-8
-1.944580E-1	-8.795094E-8
-1.904635E-1	-8.473384E-8
-1.864094E-1	-8.145958E-8
-1.824188E-1	-7.840123E-8
-1.783936E-1	-7.532422E-8
-1.744175E-1	-7.242005E-8
-1.704216E-1	-6.948217E-8
-1.663972E-1	-6.664849E-8
-1.624016E-1	-6.391284E-8
-1.583465E-1	-6.114023E-8
-1.543573E-1	-5.853076E-8
-1.503364E-1	-5.592925E-8
-1.463457E-1	-5.349033E-8
-1.423573E-1	-5.102343E-8
-1.383594E-1	-4.863814E-8
-1.343098E-1	-4.629841E-8
-1.302835E-1	-4.407166E-8
-1.262976E-1	-4.189037E-8
-1.223087E-1	-3.976167E-8
-1.182840E-1	-3.769394E-8
-1.142920E-1	-3.573198E-8
-1.102398E-1	-3.374540E-8
-1.062403E-1	-3.190785E-8
-1.022507E-1	-3.007716E-8
-9.823462E-2	-2.829433E-8
-9.423170E-2	-2.658716E-8
-9.025976E-2	-2.494861E-8
-8.619018E-2	-2.329276E-8
-8.220582E-2	-2.175068E-8
-7.818972E-2	-2.024404E-8
-7.419247E-2	-1.883174E-8
-7.020144E-2	-1.745848E-8
-6.617983E-2	-1.608384E-8
-6.218577E-2	-1.478739E-8
-5.812449E-2	-1.353018E-8
-5.414455E-2	-1.233187E-8
-5.015443E-2	-1.119886E-8
-4.613115E-2	-1.007571E-8
-4.213716E-2	-9.016269E-9
-3.815515E-2	-7.977171E-9
-3.409458E-2	-6.976268E-9
-3.007074E-2	-5.997797E-9
-2.607813E-2	-5.067700E-9
-2.208678E-2	-4.181964E-9
-1.807360E-2	-3.318007E-9
-1.407428E-2	-2.474186E-9
-1.002222E-2	-1.645272E-9
-6.033213E-3	-8.445604E-10
-2.038616E-3	-3.685883E-11
1.972403E-3	7.811899E-10
5.961526E-3	1.558598E-9
9.952216E-3	2.331392E-9
1.399812E-2	3.151665E-9
1.803103E-2	3.984086E-9
2.202133E-2	4.816295E-9
2.600641E-2	5.676865E-9
3.003196E-2	6.587383E-9
3.401036E-2	7.501963E-9
3.800947E-2	8.455201E-9
4.206379E-2	9.469596E-9
4.605718E-2	1.047599E-8
5.007458E-2	1.157306E-8
5.406664E-2	1.266851E-8
5.805094E-2	1.381875E-8
6.207527E-2	1.500634E-8
6.612624E-2	1.627506E-8
7.012303E-2	1.756865E-8
7.410742E-2	1.889074E-8
7.813177E-2	2.028403E-8
8.212264E-2	2.169983E-8
8.610870E-2	2.321276E-8
9.016602E-2	2.474506E-8
9.413859E-2	2.632336E-8
9.817632E-2	2.796433E-8
1.021698E-1	2.963814E-8
1.061564E-1	3.135669E-8
1.101760E-1	3.315199E-8
1.142423E-1	3.500650E-8
1.182185E-1	3.690836E-8
1.222126E-1	3.882446E-8
1.262297E-1	4.083534E-8
1.302237E-1	4.290563E-8
1.342098E-1	4.499536E-8
1.382298E-1	4.718386E-8
1.422542E-1	4.936619E-8
1.462784E-1	5.166684E-8
1.502706E-1	5.401039E-8
1.542592E-1	5.640297E-8
1.582841E-1	5.884696E-8
1.622567E-1	6.138544E-8
1.663284E-1	6.399286E-8
1.703165E-1	6.666799E-8
1.743418E-1	6.936424E-8
1.783296E-1	7.212001E-8
1.823175E-1	7.494005E-8
1.863413E-1	7.779266E-8
1.903611E-1	8.078621E-8
1.943855E-1	8.379813E-8
1.983602E-1	8.685110E-8
2.023530E-1	8.998421E-8
2.063828E-1	9.321691E-8
2.103757E-1	9.648017E-8
2.144304E-1	9.986806E-8
2.184131E-1	1.033173E-7
2.224310E-1	1.068241E-7
2.264278E-1	1.104108E-7
2.304126E-1	1.140536E-7
2.344409E-1	1.178567E-7
2.384284E-1	1.215991E-7
2.424900E-1	1.254560E-7
2.464792E-1	1.294167E-7
2.504581E-1	1.334090E-7
2.544820E-1	1.375495E-7
2.584695E-1	1.416821E-7
2.624562E-1	1.459352E-7
2.665108E-1	1.503845E-7
2.705387E-1	1.548227E-7
2.745274E-1	1.592372E-7
2.785214E-1	1.638198E-7
2.825409E-1	1.686036E-7
2.865345E-1	1.732772E-7
2.905803E-1	1.781029E-7
2.945799E-1	1.830523E-7
2.985626E-1	1.879933E-7
3.025832E-1	1.931709E-7
3.065734E-1	1.983604E-7
3.105606E-1	2.035359E-7
3.146242E-1	2.089989E-7
3.186356E-1	2.144190E-7
3.226282E-1	2.199187E-7
3.266197E-1	2.255559E-7
3.306484E-1	2.312798E-7
3.346285E-1	2.369858E-7
3.386770E-1	2.429995E-7
3.426729E-1	2.489162E-7
3.466674E-1	2.550300E-7
3.506896E-1	2.611304E-7
3.546772E-1	2.672986E-7
3.586605E-1	2.736853E-7
3.626902E-1	2.801015E-7
3.667415E-1	2.866115E-7
3.707304E-1	2.933519E-7
3.747237E-1	2.999729E-7
3.787466E-1	3.068753E-7
3.827365E-1	3.137775E-7
3.867144E-1	3.205685E-7
3.907729E-1	3.278413E-7
3.947669E-1	3.349286E-7
3.987908E-1	3.421330E-7
4.027752E-1	3.495539E-7
4.067661E-1	3.569386E-7
4.107823E-1	3.645611E-7
4.148470E-1	3.721786E-7
4.188317E-1	3.798857E-7
4.228235E-1	3.877947E-7
4.268460E-1	3.958174E-7
4.308299E-1	4.037385E-7
4.348249E-1	4.118980E-7
4.388824E-1	4.201386E-7
4.428721E-1	4.283658E-7
4.468956E-1	4.367835E-7
4.508840E-1	4.452141E-7
4.548759E-1	4.537720E-7
4.588952E-1	4.624306E-7
4.628830E-1	4.712096E-7
4.669395E-1	4.801129E-7
4.709315E-1	4.890158E-7
4.749460E-1	4.980362E-7
4.789400E-1	5.072193E-7
4.829262E-1	5.163531E-7
4.869533E-1	5.256352E-7
4.909737E-1	5.351997E-7
4.949943E-1	5.447640E-7
4.989797E-1	5.544415E-7
5.029747E-1	5.639677E-7
5.070015E-1	5.738546E-7
5.109882E-1	5.837258E-7
5.150361E-1	5.937778E-7
5.190294E-1	6.038293E-7
5.230462E-1	6.141059E-7
5.270430E-1	6.243235E-7
5.310347E-1	6.345373E-7
5.350474E-1	6.451721E-7
5.390795E-1	6.557007E-7
5.430956E-1	6.663998E-7
5.470882E-1	6.771192E-7
5.510747E-1	6.878233E-7
5.551066E-1	6.990083E-7
5.590867E-1	7.098738E-7
5.630784E-1	7.209046E-7
5.671336E-1	7.322492E-7
5.711588E-1	7.436917E-7
5.751442E-1	7.550493E-7
5.791367E-1	7.665411E-7
5.831594E-1	7.781622E-7
5.871465E-1	7.898680E-7
5.912080E-1	8.017458E-7
5.951906E-1	8.136481E-7
5.991833E-1	8.254136E-7
6.032088E-1	8.376350E-7
6.071951E-1	8.496305E-7
6.111788E-1	8.618625E-7
6.152377E-1	8.744918E-7
6.192549E-1	8.870447E-7
6.232514E-1	8.994944E-7
6.272367E-1	9.121309E-7
6.312599E-1	9.248695E-7
6.352516E-1	9.375030E-7
6.393052E-1	9.507885E-7
6.433002E-1	9.635796E-7
6.472858E-1	9.766291E-7
6.513071E-1	9.898708E-7
6.552984E-1	1.003070E-6
6.592922E-1	1.016338E-6
6.632048E-1	1.029818E-6
6.659436E-1	1.039160E-6
6.713226E-1	1.057199E-6
6.753061E-1	1.070747E-6
6.793265E-1	1.084704E-6
6.833150E-1	1.098577E-6
6.872957E-1	1.112351E-6
6.913665E-1	1.126697E-6
6.953521E-1	1.140880E-6
6.993725E-1	1.155278E-6
7.033656E-1	1.169361E-6
7.073493E-1	1.183955E-6
7.113750E-1	1.198665E-6
7.154234E-1	1.213335E-6
7.194183E-1	1.227925E-6
7.234038E-1	1.242579E-6
7.274335E-1	1.257577E-6
7.314116E-1	1.272259E-6
7.354099E-1	1.287504E-6
7.394618E-1	1.302574E-6
7.434572E-1	1.317726E-6
7.474702E-1	1.333397E-6
7.514641E-1	1.348672E-6
7.554463E-1	1.364048E-6
7.594723E-1	1.379450E-6
7.634569E-1	1.394999E-6
7.675177E-1	1.410838E-6
7.715048E-1	1.426496E-6
7.755203E-1	1.442467E-6
7.795192E-1	1.458430E-6
7.835081E-1	1.474431E-6
7.875268E-1	1.490855E-6
7.915504E-1	1.506754E-6
7.955630E-1	1.523254E-6
7.995588E-1	1.539513E-6
8.035451E-1	1.555834E-6
8.075705E-1	1.572442E-6
8.115574E-1	1.589026E-6
8.156177E-1	1.605916E-6
8.196049E-1	1.622543E-6
8.236238E-1	1.639376E-6
8.276145E-1	1.656273E-6
8.315998E-1	1.672983E-6
8.356273E-1	1.690088E-6
8.396536E-1	1.707546E-6
8.436682E-1	1.724657E-6
8.476616E-1	1.741638E-6
8.516437E-1	1.759306E-6
8.556736E-1	1.776320E-6
8.596615E-1	1.794000E-6
8.636491E-1	1.811456E-6
8.677059E-1	1.829334E-6
8.717155E-1	1.847082E-6
8.757147E-1	1.864885E-6
8.796990E-1	1.882735E-6
8.837267E-1	1.900784E-6
8.877181E-1	1.918645E-6
8.917677E-1	1.936985E-6
8.957561E-1	1.954834E-6
8.997478E-1	1.972929E-6
9.037596E-1	1.991286E-6
9.077578E-1	2.009456E-6
9.117411E-1	2.027777E-6
9.158038E-1	2.046339E-6
9.198245E-1	2.064890E-6
9.238122E-1	2.083105E-6
9.277968E-1	2.101795E-6
9.318196E-1	2.120595E-6
9.358133E-1	2.138915E-6
9.398617E-1	2.157750E-6
9.438516E-1	2.176497E-6
9.478434E-1	2.195337E-6
9.518687E-1	2.214461E-6
9.558542E-1	2.233413E-6
9.598395E-1	2.252258E-6
9.638656E-1	2.271218E-6
9.678885E-1	2.290711E-6
9.719134E-1	2.310222E-6
9.759023E-1	2.329310E-6
9.799258E-1	2.348646E-6
9.839126E-1	2.368026E-6
9.878943E-1	2.387430E-6
9.919481E-1	2.407009E-6
9.959496E-1	2.426806E-6
9.999610E-1	2.446562E-6
