Voltage (V)	Current (A)
-1.000080E+0	-3.093222E-6
-9.961083E-1	-3.071872E-6
-9.920718E-1	-3.049864E-6
-9.880897E-1	-3.029025E-6
-9.840220E-1	-3.006855E-6
-9.800268E-1	-2.985402E-6
-9.760357E-1	-2.963907E-6
-9.720261E-1	-2.942217E-6
-9.680349E-1	-2.920856E-6
-9.640456E-1	-2.899623E-6
-9.599966E-1	-2.878115E-6
-9.559937E-1	-2.857060E-6
-9.519743E-1	-2.835278E-6
-9.479776E-1	-2.813578E-6
-9.439935E-1	-2.792857E-6
-9.399711E-1	-2.771171E-6
-9.359508E-1	-2.750435E-6
-9.319215E-1	-2.729353E-6
-9.279405E-1	-2.708682E-6
-9.239485E-1	-2.688059E-6
-9.199330E-1	-2.667077E-6
-9.159145E-1	-2.646401E-6
-9.118874E-1	-2.625486E-6
-9.078761E-1	-2.604468E-6
-9.038593E-1	-2.583390E-6
-8.998742E-1	-2.563094E-6
-8.958848E-1	-2.542557E-6
-8.918621E-1	-2.521644E-6
-8.878739E-1	-2.501323E-6
-8.838179E-1	-2.480612E-6
-8.798283E-1	-2.459980E-6
-8.758441E-1	-2.439799E-6
-8.718244E-1	-2.419555E-6
-8.678330E-1	-2.399532E-6
-8.638391E-1	-2.379300E-6
-8.597963E-1	-2.359049E-6
-8.557943E-1	-2.338693E-6
-8.517725E-1	-2.318590E-6
-8.477795E-1	-2.298755E-6
-8.437995E-1	-2.278258E-6
-8.397667E-1	-2.258469E-6
-8.357520E-1	-2.238366E-6
-8.317220E-1	-2.218241E-6
-8.277279E-1	-2.198628E-6
-8.237421E-1	-2.178945E-6
-8.197140E-1	-2.159454E-6
-8.157283E-1	-2.139971E-6
-8.116698E-1	-2.119704E-6
-8.076809E-1	-2.100757E-6
-8.036719E-1	-2.081156E-6
-7.996692E-1	-2.061763E-6
-7.956789E-1	-2.042588E-6
-7.917024E-1	-2.023522E-6
-7.876673E-1	-2.004041E-6
-7.836268E-1	-1.984912E-6
-7.796315E-1	-1.965929E-6
-7.756377E-1	-1.946901E-6
-7.716172E-1	-1.927715E-6
-7.676215E-1	-1.909307E-6
-7.636381E-1	-1.890394E-6
-7.595806E-1	-1.871517E-6
-7.555933E-1	-1.852682E-6
-7.515712E-1	-1.834123E-6
-7.475830E-1	-1.815684E-6
-7.435938E-1	-1.797122E-6
-7.395611E-1	-1.778711E-6
-7.355421E-1	-1.760013E-6
-7.315181E-1	-1.741746E-6
-7.275284E-1	-1.723598E-6
-7.235423E-1	-1.705544E-6
-7.195337E-1	-1.687536E-6
-7.155255E-1	-1.669463E-6
-7.114806E-1	-1.651358E-6
-7.074960E-1	-1.633571E-6
-7.034937E-1	-1.615531E-6
-6.994762E-1	-1.597649E-6
-6.954823E-1	-1.580203E-6
-6.914899E-1	-1.562742E-6
-6.874694E-1	-1.545176E-6
-6.834173E-1	-1.527391E-6
-6.794299E-1	-1.509976E-6
-6.754298E-1	-1.493028E-6
-6.714140E-1	-1.475706E-6
-6.674262E-1	-1.458532E-6
-6.634355E-1	-1.441584E-6
-4.121104E-2	-1.424493E-6
-6.553879E-1	-1.407438E-6
-6.513618E-1	-1.390556E-6
-6.473815E-1	-1.373958E-6
-6.433856E-1	-1.357361E-6
-6.393708E-1	-1.340779E-6
-6.353387E-1	-1.324158E-6
-6.313158E-1	-1.307824E-6
-6.273190E-1	-1.291599E-6
-6.233378E-1	-1.275369E-6
-6.193157E-1	-1.259239E-6
-6.153398E-1	-1.243400E-6
-6.112850E-1	-1.227161E-6
-6.072876E-1	-1.211442E-6
-3.770532E-2	-1.195584E-6
-5.992654E-1	-1.179866E-6
-5.952699E-1	-1.164332E-6
-5.912874E-1	-1.148917E-6
-5.872672E-1	-1.133203E-6
-5.832102E-1	-1.117924E-6
-5.792179E-1	-1.102636E-6
-5.752245E-1	-1.087828E-6
-5.712072E-1	-1.072649E-6
-5.672119E-1	-1.057834E-6
-5.632302E-1	-1.043022E-6
-5.591696E-1	-1.028151E-6
-5.551919E-1	-1.013745E-6
-5.511963E-1	-9.988705E-7
-5.472254E-1	-9.846199E-7
-5.432159E-1	-9.704598E-7
-5.392126E-1	-9.561835E-7
-5.351826E-1	-9.420857E-7
-5.311446E-1	-9.280279E-7
-5.271587E-1	-9.141597E-7
-5.231598E-1	-9.004402E-7
-5.191506E-1	-8.866167E-7
-5.151667E-1	-8.731037E-7
-5.111003E-1	-8.594254E-7
-5.071126E-1	-8.461963E-7
-5.031251E-1	-8.329271E-7
-4.990956E-1	-8.196322E-7
-4.951098E-1	-8.067644E-7
-4.911152E-1	-7.937675E-7
-4.871016E-1	-7.809439E-7
-4.830466E-1	-7.680677E-7
-4.790485E-1	-7.556545E-7
-4.750585E-1	-7.432408E-7
-4.710675E-1	-7.309001E-7
-4.670447E-1	-7.184872E-7
-4.630570E-1	-7.063044E-7
-4.589980E-1	-6.941937E-7
-4.550048E-1	-6.823132E-7
-4.509697E-1	-6.705344E-7
-4.469947E-1	-6.588760E-7
-4.430046E-1	-6.474051E-7
-4.389835E-1	-6.358447E-7
-4.349543E-1	-6.244193E-7
-4.309432E-1	-6.131859E-7
-4.269454E-1	-6.020494E-7
-4.229499E-1	-5.911249E-7
-4.189309E-1	-5.801555E-7
-4.149336E-1	-5.693963E-7
-4.108811E-1	-5.585666E-7
-4.068887E-1	-5.480587E-7
-4.029018E-1	-5.375877E-7
