Voltage (V)	Current (A)
-1.000058E+0	-3.069261E-6
-9.960881E-1	-3.045597E-6
-9.920638E-1	-3.023671E-6
-9.880771E-1	-3.002172E-6
-9.840152E-1	-2.980083E-6
-9.800231E-1	-2.958765E-6
-9.760405E-1	-2.937269E-6
-9.720168E-1	-2.915412E-6
-9.680293E-1	-2.893993E-6
-9.640428E-1	-2.872812E-6
-9.599803E-1	-2.851546E-6
-9.559978E-1	-2.829996E-6
-9.519690E-1	-2.808654E-6
-9.479778E-1	-2.787407E-6
-9.439901E-1	-2.766807E-6
-9.399655E-1	-2.744807E-6
-9.359466E-1	-2.723678E-6
-9.319215E-1	-2.702364E-6
-9.279404E-1	-2.681309E-6
-9.239362E-1	-2.659857E-6
-9.199256E-1	-2.639018E-6
-9.159314E-1	-2.618061E-6
-9.118781E-1	-2.597398E-6
-9.078876E-1	-2.576428E-6
-9.038581E-1	-2.555859E-6
-8.998781E-1	-2.535267E-6
-8.958897E-1	-2.514631E-6
-8.918654E-1	-2.493768E-6
-8.878712E-1	-2.473449E-6
-8.838214E-1	-2.452738E-6
-8.798227E-1	-2.432158E-6
-8.758317E-1	-2.412232E-6
-8.718234E-1	-2.391964E-6
-8.678312E-1	-2.371420E-6
-8.638397E-1	-2.351180E-6
-8.597761E-1	-2.331049E-6
-8.557997E-1	-2.310608E-6
-8.517708E-1	-2.290334E-6
-5.298653E-2	-2.270495E-6
-8.437908E-1	-2.250534E-6
-8.397664E-1	-2.230878E-6
-8.357428E-1	-2.210901E-6
-8.317285E-1	-2.190820E-6
-8.277309E-1	-2.171228E-6
-8.237510E-1	-2.151759E-6
-8.197176E-1	-2.131974E-6
-8.157347E-1	-2.112316E-6
-8.116729E-1	-2.092400E-6
-8.076739E-1	-2.073156E-6
-8.036686E-1	-2.053618E-6
-7.996734E-1	-2.034177E-6
-7.956865E-1	-2.015173E-6
-7.916976E-1	-1.995865E-6
-7.876748E-1	-1.976358E-6
-7.836143E-1	-1.956978E-6
-7.796243E-1	-1.938549E-6
-7.756361E-1	-1.919702E-6
