Voltage (V)	Current (A)
7.154492E-1	7.440269E-7
7.113948E-1	7.337104E-7
7.073675E-1	7.234050E-7
7.033856E-1	7.134187E-7
6.993941E-1	7.034016E-7
6.953742E-1	6.935152E-7
6.913851E-1	6.837204E-7
6.873912E-1	6.741328E-7
6.833376E-1	6.642727E-7
6.793468E-1	6.548105E-7
6.753248E-1	6.453259E-7
6.713343E-1	6.360882E-7
6.673509E-1	6.268364E-7
6.633257E-1	6.174118E-7
6.592706E-1	6.083136E-7
6.552737E-1	5.992695E-7
6.512887E-1	5.904715E-7
6.472639E-1	5.814019E-7
6.432828E-1	5.727707E-7
6.392897E-1	5.639644E-7
6.352311E-1	5.552342E-7
6.312459E-1	5.467924E-7
6.272217E-1	5.383599E-7
6.232361E-1	5.300878E-7
6.192412E-1	5.218031E-7
6.152194E-1	5.136439E-7
6.111637E-1	5.054065E-7
6.071742E-1	4.975271E-7
6.031888E-1	4.896560E-7
5.991701E-1	4.817100E-7
5.951722E-1	4.739862E-7
5.911917E-1	4.663756E-7
5.871652E-1	4.587586E-7
5.831413E-1	4.512374E-7
5.791221E-1	4.438191E-7
5.751318E-1	4.365970E-7
5.711453E-1	4.294656E-7
5.671206E-1	4.221999E-7
5.631338E-1	4.150486E-7
5.590774E-1	4.079785E-7
5.550840E-1	4.011337E-7
5.510635E-1	3.943359E-7
5.470728E-1	3.876409E-7
5.430875E-1	3.810225E-7
5.390629E-1	3.743395E-7
5.350426E-1	3.679034E-7
5.310249E-1	3.614295E-7
5.270319E-1	3.551363E-7
5.230412E-1	3.490279E-7
5.190219E-1	3.427085E-7
5.150295E-1	3.367112E-7
5.109779E-1	3.307191E-7
5.069857E-1	3.247523E-7
5.029683E-1	3.189658E-7
4.989718E-1	3.132644E-7
4.949870E-1	3.076867E-7
4.909611E-1	3.020306E-7
4.869757E-1	2.965984E-7
4.829187E-1	2.911004E-7
4.789287E-1	2.857580E-7
4.749382E-1	2.804153E-7
4.709182E-1	2.750959E-7
4.669346E-1	2.698868E-7
4.629409E-1	2.649393E-7
4.588869E-1	2.599829E-7
4.548625E-1	2.549542E-7
4.508817E-1	2.501375E-7
4.468805E-1	2.453311E-7
4.428638E-1	2.406256E-7
4.388701E-1	2.360208E-7
4.348189E-1	2.314024E-7
4.308254E-1	2.268684E-7
4.268464E-1	2.225063E-7
4.228131E-1	2.181334E-7
4.188313E-1	2.139021E-7
4.148354E-1	2.095908E-7
4.107812E-1	2.055056E-7
4.067526E-1	2.014497E-7
4.027742E-1	1.974601E-7
3.987848E-1	1.934252E-7
3.947605E-1	1.894939E-7
3.907748E-1	1.855888E-7
3.867826E-1	1.818615E-7
3.827297E-1	1.781791E-7
3.787397E-1	1.744950E-7
3.747124E-1	1.708102E-7
3.707263E-1	1.672730E-7
3.667344E-1	1.637016E-7
3.627146E-1	1.602064E-7
3.586600E-1	1.566977E-7
3.546744E-1	1.535239E-7
3.506818E-1	1.502737E-7
3.466648E-1	1.469654E-7
3.426691E-1	1.438023E-7
3.386795E-1	1.405659E-7
3.346267E-1	1.374909E-7
3.306369E-1	1.344730E-7
3.266150E-1	1.313318E-7
3.226263E-1	1.283483E-7
3.186376E-1	1.254357E-7
3.146192E-1	1.225931E-7
3.105612E-1	1.197535E-7
3.065695E-1	1.168745E-7
3.025832E-1	1.142235E-7
2.985606E-1	1.113984E-7
2.945731E-1	1.086761E-7
2.905837E-1	1.060167E-7
2.865599E-1	1.034179E-7
2.825361E-1	1.008234E-7
2.785149E-1	9.827944E-8
2.745245E-1	9.582918E-8
2.705349E-1	9.350886E-8
2.665123E-1	9.104219E-8
2.625264E-1	8.867254E-8
2.584676E-1	8.622309E-8
2.544788E-1	8.395499E-8
2.504583E-1	8.161182E-8
2.464720E-1	7.922882E-8
2.424869E-1	7.711682E-8
2.384609E-1	7.490110E-8
2.344403E-1	7.266780E-8
2.304104E-1	7.057717E-8
2.264275E-1	6.846661E-8
2.224357E-1	6.634789E-8
2.184168E-1	6.434974E-8
2.144282E-1	6.235645E-8
2.103709E-1	6.046939E-8
2.063804E-1	5.851165E-8
2.023557E-1	5.662404E-8
1.983688E-1	5.480739E-8
1.943824E-1	5.299228E-8
1.903609E-1	5.117103E-8
1.863379E-1	4.942322E-8
1.823160E-1	4.763803E-8
1.783280E-1	4.597739E-8
1.743379E-1	4.432213E-8
1.703159E-1	4.265069E-8
1.663251E-1	4.102372E-8
1.623378E-1	3.944066E-8
1.582812E-1	3.789939E-8
1.542549E-1	3.637332E-8
1.502690E-1	3.488609E-8
1.462799E-1	3.345836E-8
1.422525E-1	3.199126E-8
1.382654E-1	3.060458E-8
1.342123E-1	2.920424E-8
1.302214E-1	2.788444E-8
1.262249E-1	2.653746E-8
1.222105E-1	2.528975E-8
1.182173E-1	2.403976E-8
1.142349E-1	2.280132E-8
1.101795E-1	2.160095E-8
1.061537E-1	2.046119E-8
1.021673E-1	1.934629E-8
9.817190E-2	1.824817E-8
9.414314E-2	1.715436E-8
9.017134E-2	1.616258E-8
8.611493E-2	1.513935E-8
8.212340E-2	1.414254E-8
7.813852E-2	1.321446E-8
7.410823E-2	1.229170E-8
7.011865E-2	1.143269E-8
6.612820E-2	1.059319E-8
6.210689E-2	9.747342E-9
5.805529E-2	8.945686E-9
5.406658E-2	8.216471E-9
5.007686E-2	7.464328E-9
4.605280E-2	6.760865E-9
4.206211E-2	6.098176E-9
3.807580E-2	5.470476E-9
3.402210E-2	4.832288E-9
3.002736E-2	4.243585E-9
2.600577E-2	3.662847E-9
2.201909E-2	3.103015E-9
1.803440E-2	2.565259E-9
1.400654E-2	2.038863E-9
9.955558E-3	1.519670E-9
5.956985E-3	1.005757E-9
1.974658E-3	5.306834E-10
-2.040124E-3	-4.058768E-11
-6.030869E-3	-4.888756E-10
-1.002221E-2	-9.816723E-10
-1.407602E-2	-1.504222E-9
-1.807093E-2	-1.992741E-9
-2.208793E-2	-2.520573E-9
-2.607661E-2	-3.064118E-9
-3.007038E-2	-3.634145E-9
-3.409955E-2	-4.143346E-9
-3.809037E-2	-4.724286E-9
-4.214143E-2	-5.326915E-9
-4.613809E-2	-5.920644E-9
-5.015073E-2	-6.547801E-9
-5.414424E-2	-7.159803E-9
-5.812644E-2	-7.820133E-9
-6.212284E-2	-8.493973E-9
-6.617993E-2	-9.227125E-9
-7.020604E-2	-9.915365E-9
-7.419110E-2	-1.068555E-8
-7.817941E-2	-1.145074E-8
-8.220156E-2	-1.222086E-8
-8.619606E-2	-1.302227E-8
-9.024803E-2	-1.385781E-8
-9.423907E-2	-1.471426E-8
-9.823315E-2	-1.558405E-8
-1.022568E-1	-1.651973E-8
-1.062428E-1	-1.742297E-8
-1.102353E-1	-1.837076E-8
-1.142934E-1	-1.939167E-8
-1.182791E-1	-2.036546E-8
-1.223051E-1	-2.139101E-8
-1.262895E-1	-2.245842E-8
-1.302803E-1	-2.358363E-8
-1.343066E-1	-2.464921E-8
-1.382942E-1	-2.581454E-8
-1.423559E-1	-2.700640E-8
-1.463407E-1	-2.816628E-8
-1.503355E-1	-2.932817E-8
-1.543578E-1	-3.059707E-8
-1.583441E-1	-3.187652E-8
-1.623371E-1	-3.314784E-8
-1.663953E-1	-3.450786E-8
-1.704179E-1	-3.580809E-8
-1.744096E-1	-3.718867E-8
-1.783964E-1	-3.860023E-8
-1.824183E-1	-4.006639E-8
-1.864092E-1	-4.153164E-8
-1.904644E-1	-4.305783E-8
-1.944553E-1	-4.456636E-8
-1.984405E-1	-4.606823E-8
-2.024663E-1	-4.766261E-8
-2.064533E-1	-4.930941E-8
-2.104429E-1	-5.091243E-8
-2.145053E-1	-5.258635E-8
-2.184923E-1	-5.426844E-8
-2.225206E-1	-5.606585E-8
-2.265045E-1	-5.776833E-8
-2.304972E-1	-5.961915E-8
-2.345205E-1	-6.143618E-8
-2.385109E-1	-6.330112E-8
-2.425677E-1	-6.529850E-8
-2.465551E-1	-6.717752E-8
-2.505421E-1	-6.914244E-8
-2.545647E-1	-7.113147E-8
-2.585602E-1	-7.322234E-8
-2.625486E-1	-7.525865E-8
-2.666013E-1	-7.746693E-8
-2.706243E-1	-7.961609E-8
-2.746134E-1	-8.183158E-8
-2.786062E-1	-8.404020E-8
-2.826276E-1	-8.635297E-8
-2.866201E-1	-8.868489E-8
-2.906738E-1	-9.109181E-8
-2.946639E-1	-9.355976E-8
-2.986529E-1	-9.600973E-8
-3.026747E-1	-9.852351E-8
-3.066703E-1	-1.010399E-7
-3.106578E-1	-1.036692E-7
-3.147181E-1	-1.063715E-7
-3.187026E-1	-1.090684E-7
-3.227282E-1	-1.118439E-7
-3.267160E-1	-1.147041E-7
-3.307092E-1	-1.175719E-7
-3.347249E-1	-1.204934E-7
-3.387494E-1	-1.235270E-7
-3.427742E-1	-1.265968E-7
-3.467634E-1	-1.297054E-7
-3.507530E-1	-1.328932E-7
-3.547753E-1	-1.361393E-7
-3.587686E-1	-1.394847E-7
-3.627539E-1	-1.428230E-7
-3.668140E-1	-1.463106E-7
-3.708366E-1	-1.497984E-7
-3.748273E-1	-1.533809E-7
-3.788126E-1	-1.570272E-7
-3.828080E-1	-1.607311E-7
-3.868268E-1	-1.645371E-7
-3.908867E-1	-1.684632E-7
-3.948708E-1	-1.723952E-7
-3.988636E-1	-1.763937E-7
-4.028825E-1	-1.805189E-7
-4.068746E-1	-1.846173E-7
-4.108667E-1	-1.888844E-7
-4.149213E-1	-1.932614E-7
-4.189125E-1	-1.977146E-7
-4.229344E-1	-2.022926E-7
-4.269274E-1	-2.068145E-7
-4.309174E-1	-2.115049E-7
-4.349354E-1	-2.162485E-7
-4.389601E-1	-2.210982E-7
-4.429831E-1	-2.260546E-7
-4.469748E-1	-2.310759E-7
-4.509631E-1	-2.362026E-7
-4.549874E-1	-2.414121E-7
-4.589759E-1	-2.467501E-7
-4.629643E-1	-2.520967E-7
-4.670229E-1	-2.575983E-7
-4.710422E-1	-2.631547E-7
-4.750310E-1	-2.687856E-7
-4.790250E-1	-2.744858E-7
-4.830121E-1	-2.803561E-7
-4.870405E-1	-2.863145E-7
-4.910951E-1	-2.924520E-7
-4.950868E-1	-2.985823E-7
-4.990714E-1	-3.048052E-7
-5.030999E-1	-3.111047E-7
-5.070869E-1	-3.175905E-7
-5.110768E-1	-3.240503E-7
-5.151322E-1	-3.307904E-7
-5.191250E-1	-3.375267E-7
-5.231469E-1	-3.444184E-7
-5.271351E-1	-3.513122E-7
-5.311276E-1	-3.582168E-7
-3.344657E-2	-3.654369E-7
-5.391724E-1	-3.726849E-7
-5.431895E-1	-3.800969E-7
-5.471845E-1	-3.875858E-7
-5.511727E-1	-3.950829E-7
-5.551971E-1	-4.027750E-7
-5.591866E-1	-4.104702E-7
-5.631790E-1	-4.183025E-7
-5.672340E-1	-4.263499E-7
-5.712206E-1	-4.343835E-7
-5.752496E-1	-4.426816E-7
-5.792349E-1	-4.509014E-7
-5.832252E-1	-4.591393E-7
-5.872473E-1	-4.677676E-7
-5.913075E-1	-4.763507E-7
-5.952952E-1	-4.850408E-7
-5.992865E-1	-4.937353E-7
-6.033096E-1	-5.026626E-7
-6.072995E-1	-5.116182E-7
-6.112838E-1	-5.205824E-7
-6.153443E-1	-5.299669E-7
-6.193306E-1	-5.391344E-7
-6.233570E-1	-5.486713E-7
-6.273422E-1	-5.580976E-7
-6.313362E-1	-5.676678E-7
-6.353593E-1	-5.774259E-7
-6.393821E-1	-5.873060E-7
-6.434060E-1	-5.972477E-7
-6.473923E-1	-6.072246E-7
-6.513859E-1	-6.172746E-7
-6.554056E-1	-6.274929E-7
-6.594011E-1	-6.378378E-7
-4.146188E-2	-6.481569E-7
-6.674379E-1	-6.588947E-7
-6.714332E-1	-6.693685E-7
-6.754556E-1	-6.801679E-7
-6.794464E-1	-6.909793E-7
-6.834350E-1	-7.017803E-7
-4.296638E-2	-7.128710E-7
-6.915161E-1	-7.241113E-7
-6.955069E-1	-7.352756E-7
-6.994962E-1	-7.465511E-7
-7.035224E-1	-7.580506E-7
-7.075083E-1	-7.695497E-7
-7.115051E-1	-7.810734E-7
-7.155598E-1	-7.929182E-7
-7.195481E-1	-8.046852E-7
-7.235726E-1	-8.166792E-7
-7.275628E-1	-8.285459E-7
-7.315488E-1	-8.405487E-7
-7.355779E-1	-8.527012E-7
-7.395992E-1	-8.649662E-7
-7.436195E-1	-8.774406E-7
-7.476133E-1	-8.898805E-7
-7.516015E-1	-9.021782E-7
-7.556222E-1	-9.148738E-7
-7.596115E-1	-9.275093E-7
-7.636045E-1	-9.404205E-7
-7.676604E-1	-9.533747E-7
-7.716534E-1	-9.663775E-7
-7.756719E-1	-9.795291E-7
-7.796626E-1	-9.926409E-7
-7.836519E-1	-1.005798E-6
-7.876797E-1	-1.019099E-6
-7.914589E-1	-1.032063E-6
-7.956832E-1	-1.046549E-6
-7.996725E-1	-1.059746E-6
-8.036597E-1	-1.073280E-6
-8.076845E-1	-1.087201E-6
-8.116679E-1	-1.100914E-6
-8.157265E-1	-1.114973E-6
-8.197175E-1	-1.129002E-6
-8.237407E-1	-1.142982E-6
-8.277274E-1	-1.157029E-6
-8.317200E-1	-1.171146E-6
-8.357383E-1	-1.185584E-6
-8.397644E-1	-1.200026E-6
-8.437886E-1	-1.214533E-6
-8.477747E-1	-1.229080E-6
-8.517660E-1	-1.243692E-6
-8.557829E-1	-1.258392E-6
-5.373622E-2	-1.273070E-6
-8.637637E-1	-1.287696E-6
-8.678265E-1	-1.302848E-6
-8.718130E-1	-1.317893E-6
-8.758307E-1	-1.332873E-6
-8.798209E-1	-1.347678E-6
-8.838127E-1	-1.363042E-6
-8.878355E-1	-1.378333E-6
-8.918585E-1	-1.393912E-6
-8.958812E-1	-1.409300E-6
-8.998724E-1	-1.424596E-6
-9.038612E-1	-1.439998E-6
-9.078811E-1	-1.455900E-6
-9.118741E-1	-1.471411E-6
-9.159269E-1	-1.487416E-6
-9.199192E-1	-1.502750E-6
-9.239377E-1	-1.518792E-6
-9.279324E-1	-1.534852E-6
-9.319163E-1	-1.550746E-6
-9.359429E-1	-1.566877E-6
-9.399648E-1	-1.583264E-6
-9.439868E-1	-1.599413E-6
-9.479731E-1	-1.615397E-6
-9.519665E-1	-1.631824E-6
-9.559953E-1	-1.648416E-6
-9.599774E-1	-1.664615E-6
-6.024773E-2	-1.681138E-6
-9.680222E-1	-1.697770E-6
-9.720133E-1	-1.714502E-6
-9.760353E-1	-1.731271E-6
-9.800270E-1	-1.748083E-6
-9.840130E-1	-1.764705E-6
-9.880370E-1	-1.781656E-6
-9.920596E-1	-1.798638E-6
-9.960837E-1	-1.815741E-6
-1.000072E+0	-1.832456E-6
