Voltage (V)	Current (A)
-1.000054E+0	-3.105238E-6
-9.960904E-1	-3.082681E-6
-9.920660E-1	-3.061034E-6
-9.880661E-1	-3.038872E-6
-9.840253E-1	-3.017188E-6
-9.800398E-1	-2.995987E-6
-9.760509E-1	-2.974532E-6
-9.720229E-1	-2.953341E-6
-9.680228E-1	-2.932240E-6
-9.640405E-1	-2.911010E-6
-9.599726E-1	-2.889320E-6
-9.559978E-1	-2.868345E-6
-9.519712E-1	-2.846427E-6
-9.479880E-1	-2.825312E-6
-9.439917E-1	-2.804370E-6
-9.399611E-1	-2.783029E-6
-9.359459E-1	-2.762478E-6
-9.319214E-1	-2.741426E-6
-9.279367E-1	-2.720584E-6
-9.239538E-1	-2.699911E-6
-5.749569E-2	-2.678715E-6
-9.159302E-1	-2.657859E-6
-9.118773E-1	-2.637120E-6
-9.078877E-1	-2.616549E-6
-9.038650E-1	-2.596145E-6
-8.998836E-1	-2.575242E-6
-8.958852E-1	-2.554532E-6
-8.918515E-1	-2.533806E-6
-8.878662E-1	-2.513465E-6
-8.838186E-1	-2.492880E-6
-8.798211E-1	-2.472719E-6
-8.758442E-1	-2.452241E-6
-8.718283E-1	-2.432051E-6
-8.678253E-1	-2.411653E-6
-8.638272E-1	-2.389746E-6
-8.597778E-1	-2.371248E-6
-8.557904E-1	-2.351327E-6
-8.517714E-1	-2.331088E-6
-8.477773E-1	-2.311383E-6
-8.437927E-1	-2.291715E-6
-8.397815E-1	-2.271709E-6
-8.357473E-1	-2.251925E-6
-8.317264E-1	-2.231662E-6
-8.277324E-1	-2.212241E-6
-8.237454E-1	-2.192898E-6
-8.197216E-1	-2.173244E-6
-8.157330E-1	-2.153521E-6
-8.116767E-1	-2.133690E-6
-8.076795E-1	-2.114480E-6
-8.036618E-1	-2.094671E-6
-7.996766E-1	-2.075475E-6
-7.956865E-1	-2.056406E-6
-7.916968E-1	-2.037107E-6
-7.876728E-1	-2.017971E-6
-7.836159E-1	-1.998859E-6
-7.796260E-1	-1.979761E-6
-7.756414E-1	-1.961018E-6
-7.716186E-1	-1.941933E-6
-7.676241E-1	-1.922984E-6
-7.636372E-1	-1.904431E-6
-7.595671E-1	-1.885536E-6
-7.555882E-1	-1.866844E-6
-7.515630E-1	-1.848158E-6
-7.475732E-1	-1.829399E-6
-7.435842E-1	-1.811361E-6
-7.395650E-1	-1.792754E-6
-7.355486E-1	-1.774409E-6
-7.315204E-1	-1.756131E-6
-7.275252E-1	-1.737899E-6
-7.235408E-1	-1.720057E-6
-7.195292E-1	-1.702092E-6
-7.155395E-1	-1.683979E-6
-7.114708E-1	-1.665643E-6
-7.074838E-1	-1.648188E-6
-7.035091E-1	-1.630351E-6
-6.994780E-1	-1.612404E-6
-6.954797E-1	-1.595061E-6
-6.914946E-1	-1.577534E-6
-6.874686E-1	-1.560141E-6
-6.834042E-1	-1.542576E-6
-6.794117E-1	-1.525079E-6
-4.221497E-2	-1.507875E-6
-6.714056E-1	-1.490562E-6
-6.674233E-1	-1.473565E-6
-6.634239E-1	-1.456580E-6
-6.593788E-1	-1.439377E-6
-6.553949E-1	-1.422506E-6
-6.513738E-1	-1.405700E-6
-6.473804E-1	-1.388986E-6
-6.433920E-1	-1.372411E-6
-6.393577E-1	-1.355793E-6
-6.353409E-1	-1.339293E-6
-6.313254E-1	-1.322748E-6
-6.273253E-1	-1.306666E-6
-6.233429E-1	-1.290431E-6
-6.193186E-1	-1.274097E-6
-6.153224E-1	-1.258131E-6
-6.112668E-1	-1.242010E-6
-6.072831E-1	-1.226126E-6
-6.032891E-1	-1.210321E-6
-5.992787E-1	-1.194732E-6
-5.952813E-1	-1.179155E-6
-5.913058E-1	-1.163586E-6
-5.872659E-1	-1.147892E-6
-5.832124E-1	-1.132590E-6
-5.792196E-1	-1.117477E-6
-5.752324E-1	-1.102471E-6
-5.712106E-1	-1.087466E-6
-5.672197E-1	-1.072512E-6
-5.632293E-1	-1.057597E-6
-5.591736E-1	-1.042710E-6
-5.551848E-1	-1.028000E-6
-5.511642E-1	-1.013448E-6
-5.472149E-1	-9.988390E-7
-5.432108E-1	-9.847668E-7
-5.391947E-1	-9.704868E-7
-5.351863E-1	-9.562478E-7
-5.311539E-1	-9.421112E-7
-5.271652E-1	-9.283061E-7
-5.231732E-1	-9.144920E-7
-5.191491E-1	-9.006630E-7
-5.151623E-1	-8.871443E-7
-5.110927E-1	-8.733942E-7
-5.071124E-1	-8.599971E-7
-5.031254E-1	-8.467261E-7
-4.991002E-1	-8.335931E-7
-4.951089E-1	-8.204706E-7
-4.911220E-1	-8.075925E-7
-4.870985E-1	-7.946151E-7
-4.830356E-1	-7.816735E-7
-4.790498E-1	-7.690474E-7
-4.750512E-1	-7.565583E-7
-4.710720E-1	-7.441439E-7
-4.670468E-1	-7.317581E-7
-4.630515E-1	-7.195531E-7
-4.590032E-1	-7.073638E-7
-4.550145E-1	-6.954787E-7
-4.509908E-1	-6.835085E-7
-4.469920E-1	-6.717224E-7
-4.430093E-1	-6.600965E-7
-4.389906E-1	-6.484678E-7
-4.349524E-1	-6.370322E-7
-4.309314E-1	-6.256379E-7
-4.269477E-1	-6.143827E-7
-4.229542E-1	-6.034019E-7
-4.189435E-1	-5.923646E-7
-4.149442E-1	-5.815133E-7
-4.108779E-1	-5.706245E-7
-4.068868E-1	-5.599570E-7
-4.028972E-1	-5.494550E-7
-3.988875E-1	-5.389666E-7
-3.948851E-1	-5.286018E-7
-3.909069E-1	-5.184875E-7
-3.868771E-1	-5.083124E-7
-3.828206E-1	-4.982089E-7
-3.788313E-1	-4.882964E-7
-3.748495E-1	-4.785732E-7
-3.708499E-1	-4.689465E-7
-3.668267E-1	-4.593445E-7
-3.628463E-1	-4.499050E-7
-3.587802E-1	-4.404490E-7
-3.547776E-1	-4.312147E-7
-3.507566E-1	-4.220268E-7
-3.467925E-1	-4.130274E-7
-3.427848E-1	-4.041046E-7
-3.387556E-1	-3.952791E-7
-3.347403E-1	-3.864993E-7
-3.307306E-1	-3.778198E-7
-3.267188E-1	-3.693309E-7
-3.227391E-1	-3.609566E-7
-3.187134E-1	-3.526154E-7
-3.147386E-1	-3.444448E-7
-3.106812E-1	-3.362084E-7
-3.066941E-1	-3.282747E-7
-3.026832E-1	-3.203389E-7
-2.986692E-1	-3.124993E-7
-2.946821E-1	-3.048552E-7
-2.906865E-1	-2.972122E-7
-2.866681E-1	-2.896837E-7
-2.826317E-1	-2.822487E-7
-2.786190E-1	-2.748918E-7
-2.746311E-1	-2.676880E-7
-2.706330E-1	-2.605866E-7
-2.666155E-1	-2.534889E-7
-2.626233E-1	-2.466363E-7
-2.585731E-1	-2.397341E-7
-2.545741E-1	-2.329711E-7
-2.505446E-1	-2.263183E-7
-2.465695E-1	-2.198236E-7
-2.425768E-1	-2.133984E-7
-2.385742E-1	-2.070530E-7
-2.345391E-1	-2.007447E-7
-2.305114E-1	-1.945534E-7
-2.265173E-1	-1.885591E-7
-2.225254E-1	-1.826309E-7
-2.185062E-1	-1.767377E-7
-2.145059E-1	-1.709756E-7
-2.104678E-1	-1.652376E-7
-2.064710E-1	-1.597113E-7
-2.024892E-1	-1.542350E-7
-1.984565E-1	-1.488150E-7
-1.944709E-1	-1.435770E-7
-1.904611E-1	-1.383786E-7
-1.864100E-1	-1.332124E-7
-1.824300E-1	-1.282453E-7
-1.784139E-1	-1.232855E-7
-1.744219E-1	-1.185521E-7
-1.704232E-1	-1.137873E-7
-1.664033E-1	-1.091758E-7
-1.624072E-1	-1.047038E-7
-1.583507E-1	-1.001772E-7
-1.543633E-1	-9.589762E-8
-1.503540E-1	-9.167201E-8
-1.463510E-1	-8.761050E-8
-1.423652E-1	-8.355897E-8
-1.383654E-1	-7.960906E-8
-1.343137E-1	-7.568404E-8
-1.302835E-1	-7.194885E-8
-1.263064E-1	-6.826605E-8
-1.223100E-1	-6.475506E-8
-1.182856E-1	-6.124090E-8
-1.142905E-1	-5.787532E-8
-1.102382E-1	-5.458103E-8
-1.062550E-1	-5.139046E-8
-1.022645E-1	-4.834811E-8
-9.823791E-2	-4.537858E-8
-9.423995E-2	-4.250593E-8
-9.026422E-2	-3.971901E-8
-8.620675E-2	-3.701713E-8
-8.222008E-2	-3.443256E-8
-7.819614E-2	-3.192486E-8
-7.418837E-2	-2.952348E-8
-7.021700E-2	-2.721349E-8
-6.618164E-2	-2.501021E-8
-6.219276E-2	-2.285692E-8
-5.813855E-2	-2.086382E-8
-5.414227E-2	-1.888251E-8
-5.014482E-2	-1.701729E-8
-4.614526E-2	-1.522460E-8
-4.215141E-2	-1.352277E-8
-3.815294E-2	-1.192166E-8
-3.410124E-2	-1.035479E-8
-3.007150E-2	-8.873014E-9
-2.609404E-2	-7.446117E-9
-2.209031E-2	-6.130905E-9
-1.807127E-2	-4.816784E-9
-1.406776E-2	-3.577537E-9
-1.001924E-2	-2.333435E-9
-6.029391E-3	-1.166560E-9
-2.039378E-3	1.770986E-12
