Voltage (V)	Current (A)
1.542552E-1	7.814605E-8
1.582885E-1	8.164913E-8
1.622648E-1	8.527706E-8
1.663266E-1	8.900250E-8
1.703136E-1	9.283008E-8
1.743378E-1	9.666739E-8
1.783267E-1	1.006845E-7
1.823186E-1	1.046631E-7
1.863327E-1	1.088344E-7
1.903642E-1	1.131110E-7
1.943802E-1	1.174611E-7
1.983652E-1	1.218548E-7
2.023535E-1	1.264213E-7
2.063811E-1	1.309989E-7
2.103732E-1	1.357203E-7
2.144326E-1	1.405602E-7
2.184233E-1	1.454706E-7
2.224419E-1	1.504371E-7
2.264280E-1	1.555482E-7
2.304100E-1	1.607305E-7
2.344483E-1	1.659264E-7
2.384345E-1	1.713001E-7
2.424921E-1	1.768991E-7
2.464769E-1	1.824236E-7
2.504640E-1	1.880859E-7
2.544798E-1	1.937969E-7
2.584719E-1	1.996321E-7
2.624600E-1	2.055320E-7
2.665084E-1	2.117454E-7
2.705382E-1	2.178969E-7
2.745277E-1	2.241635E-7
2.785195E-1	2.305035E-7
2.825426E-1	2.369733E-7
2.865353E-1	2.434028E-7
2.905859E-1	2.501889E-7
2.945773E-1	2.569603E-7
2.985586E-1	2.636896E-7
3.025893E-1	2.707859E-7
3.065775E-1	2.777495E-7
3.105699E-1	2.847871E-7
3.146248E-1	2.921387E-7
3.186458E-1	2.994951E-7
3.226327E-1	3.069019E-7
3.266238E-1	3.144194E-7
3.306458E-1	3.221024E-7
3.346302E-1	3.297566E-7
3.386832E-1	3.376568E-7
3.426732E-1	3.455141E-7
3.466698E-1	3.534754E-7
3.506913E-1	3.615984E-7
3.546779E-1	3.697387E-7
3.586700E-1	3.779828E-7
3.626927E-1	3.864014E-7
3.667453E-1	3.950374E-7
3.707371E-1	4.034682E-7
3.747260E-1	4.120847E-7
3.787501E-1	4.209328E-7
3.827401E-1	4.297930E-7
3.867223E-1	4.386747E-7
3.907825E-1	4.478927E-7
3.947670E-1	4.568636E-7
3.987916E-1	4.661407E-7
4.027783E-1	4.754639E-7
4.067712E-1	4.847944E-7
4.107914E-1	4.943054E-7
4.148538E-1	5.041271E-7
4.188367E-1	5.137762E-7
4.228271E-1	5.236020E-7
4.268494E-1	5.334583E-7
4.308384E-1	5.434134E-7
4.348249E-1	5.533165E-7
4.388833E-1	5.637610E-7
4.428743E-1	5.739900E-7
4.468938E-1	5.843489E-7
4.508858E-1	5.948545E-7
4.548725E-1	6.052371E-7
4.588958E-1	6.161004E-7
4.628865E-1	6.268234E-7
4.669460E-1	6.378535E-7
4.709310E-1	6.486262E-7
4.749508E-1	6.596823E-7
4.789446E-1	6.707950E-7
4.829331E-1	6.818239E-7
4.869571E-1	6.932464E-7
4.909788E-1	7.046476E-7
4.949973E-1	7.163822E-7
4.989841E-1	7.277586E-7
5.029828E-1	7.392990E-7
5.070019E-1	7.511238E-7
5.109881E-1	7.630842E-7
5.150443E-1	7.751475E-7
5.190367E-1	7.873256E-7
5.230581E-1	7.995034E-7
5.270458E-1	8.115152E-7
5.310363E-1	8.238551E-7
5.350595E-1	8.364747E-7
5.390875E-1	8.489486E-7
5.430989E-1	8.617563E-7
5.470912E-1	8.743664E-7
5.510874E-1	8.870593E-7
5.551119E-1	8.999462E-7
5.590973E-1	9.130129E-7
5.630820E-1	9.261527E-7
5.671329E-1	9.396068E-7
5.711643E-1	9.528036E-7
5.751498E-1	9.661076E-7
5.791407E-1	9.795519E-7
5.831627E-1	9.932387E-7
5.871518E-1	1.006888E-6
5.912108E-1	1.020638E-6
5.947762E-1	1.033338E-6
5.991515E-1	1.048409E-6
6.031716E-1	1.062496E-6
6.071606E-1	1.076449E-6
6.111498E-1	1.090783E-6
6.152035E-1	1.105194E-6
6.192280E-1	1.119574E-6
6.232235E-1	1.133909E-6
6.272095E-1	1.148434E-6
6.312266E-1	1.163277E-6
6.352137E-1	1.177946E-6
6.392764E-1	1.192896E-6
6.432683E-1	1.208000E-6
6.472480E-1	1.222908E-6
6.512786E-1	1.237897E-6
6.552661E-1	1.252987E-6
6.592485E-1	1.268179E-6
6.632741E-1	1.283769E-6
6.673324E-1	1.299557E-6
6.713162E-1	1.314964E-6
6.752987E-1	1.330444E-6
6.793252E-1	1.346172E-6
6.833122E-1	1.361999E-6
6.873044E-1	1.377823E-6
6.913613E-1	1.394082E-6
6.953480E-1	1.410056E-6
6.993734E-1	1.426205E-6
7.033623E-1	1.442381E-6
7.073532E-1	1.458622E-6
7.113678E-1	1.475190E-6
7.154312E-1	1.491770E-6
7.194202E-1	1.508135E-6
7.233989E-1	1.524889E-6
7.274281E-1	1.541681E-6
7.314161E-1	1.558324E-6
7.354018E-1	1.575314E-6
7.394624E-1	1.592238E-6
7.434536E-1	1.609309E-6
7.474731E-1	1.626582E-6
7.514622E-1	1.643430E-6
7.554514E-1	1.660719E-6
7.594708E-1	1.678119E-6
7.634578E-1	1.695373E-6
7.675151E-1	1.712923E-6
7.715071E-1	1.730574E-6
7.755254E-1	1.748382E-6
7.795188E-1	1.765791E-6
7.835084E-1	1.783603E-6
7.875305E-1	1.801283E-6
7.915522E-1	1.819510E-6
7.955757E-1	1.837437E-6
7.995580E-1	1.855286E-6
8.035496E-1	1.873537E-6
8.075724E-1	1.891716E-6
8.115529E-1	1.909950E-6
8.156133E-1	1.928346E-6
8.195997E-1	1.946722E-6
8.236195E-1	1.965205E-6
8.276110E-1	1.983810E-6
8.316075E-1	2.002071E-6
8.356205E-1	2.020985E-6
8.396502E-1	2.039665E-6
8.436633E-1	2.058329E-6
8.476618E-1	2.077458E-6
8.516508E-1	2.095913E-6
8.556722E-1	2.115063E-6
8.596612E-1	2.134059E-6
8.636494E-1	2.152935E-6
8.677102E-1	2.172448E-6
8.717223E-1	2.191754E-6
8.757132E-1	2.210777E-6
8.796993E-1	2.230171E-6
8.837204E-1	2.249442E-6
8.877091E-1	2.268939E-6
8.917676E-1	2.288826E-6
8.957494E-1	2.308010E-6
8.997513E-1	2.327786E-6
9.037659E-1	2.347370E-6
9.077591E-1	2.367223E-6
9.117391E-1	2.387082E-6
9.158013E-1	2.406902E-6
9.198192E-1	2.426950E-6
9.238130E-1	2.447105E-6
9.277984E-1	2.466948E-6
9.318238E-1	2.487202E-6
9.358160E-1	2.507176E-6
9.398689E-1	2.527562E-6
9.438587E-1	2.547750E-6
9.478396E-1	2.567981E-6
9.518719E-1	2.588235E-6
9.558528E-1	2.608630E-6
9.598456E-1	2.628703E-6
9.638665E-1	2.649832E-6
9.678859E-1	2.670038E-6
9.719073E-1	2.690655E-6
9.759001E-1	2.711301E-6
9.799256E-1	2.731785E-6
9.839042E-1	2.752820E-6
9.879012E-1	2.773524E-6
9.919558E-1	2.794630E-6
9.959504E-1	2.815504E-6
9.999689E-1	2.836719E-6
