Voltage (V)	Current (A)
-1.000067E+0	-1.888669E-6
-9.960834E-1	-1.871189E-6
-9.920591E-1	-1.853721E-6
-9.880705E-1	-1.836683E-6
-9.840125E-1	-1.819319E-6
-9.800235E-1	-1.802208E-6
-9.760295E-1	-1.785205E-6
-9.720123E-1	-1.768283E-6
-9.680204E-1	-1.751375E-6
-9.640333E-1	-1.734611E-6
-9.599752E-1	-1.717627E-6
-9.559869E-1	-1.700991E-6
-9.519680E-1	-1.684089E-6
-9.479705E-1	-1.667542E-6
-9.439839E-1	-1.651109E-6
-9.399650E-1	-1.634548E-6
-9.359384E-1	-1.617975E-6
-9.319155E-1	-1.601577E-6
-9.279296E-1	-1.585592E-6
-9.239393E-1	-1.569225E-6
-9.199151E-1	-1.553123E-6
-9.159244E-1	-1.536906E-6
-9.118695E-1	-1.520695E-6
-9.078817E-1	-1.504966E-6
-9.038581E-1	-1.489009E-6
-5.624178E-2	-1.473194E-6
-8.958777E-1	-1.457227E-6
-8.918571E-1	-1.441365E-6
-8.878679E-1	-1.425891E-6
-8.838152E-1	-1.410030E-6
-8.798212E-1	-1.394808E-6
-8.758367E-1	-1.379461E-6
-8.718097E-1	-1.364103E-6
-8.678240E-1	-1.348862E-6
-8.638323E-1	-1.333762E-6
-8.597779E-1	-1.318325E-6
-8.557850E-1	-1.303079E-6
-8.517661E-1	-1.288201E-6
-8.477733E-1	-1.273336E-6
-8.437820E-1	-1.258584E-6
-8.397651E-1	-1.243510E-6
-8.357365E-1	-1.228988E-6
-8.317207E-1	-1.214311E-6
-8.277284E-1	-1.199798E-6
-8.237400E-1	-1.185389E-6
-8.197111E-1	-1.171050E-6
-8.157230E-1	-1.156758E-6
-8.116689E-1	-1.142472E-6
-8.076817E-1	-1.128350E-6
-8.036609E-1	-1.114227E-6
-7.996675E-1	-1.100494E-6
-7.956792E-1	-1.086559E-6
-7.916932E-1	-1.072826E-6
-7.876698E-1	-1.058979E-6
-7.836088E-1	-1.045119E-6
-7.796206E-1	-1.031637E-6
-7.756295E-1	-1.018182E-6
-7.716070E-1	-1.004771E-6
-7.676576E-1	-9.913795E-7
-7.636741E-1	-9.784451E-7
-7.596135E-1	-9.650292E-7
-7.556241E-1	-9.521098E-7
-7.516003E-1	-9.390823E-7
-7.476080E-1	-9.263172E-7
-7.436201E-1	-9.135570E-7
-4.622500E-2	-9.009745E-7
-7.355766E-1	-8.882610E-7
-7.315500E-1	-8.758004E-7
-7.275639E-1	-8.634447E-7
-7.235740E-1	-8.510875E-7
-7.195507E-1	-8.388616E-7
-7.155554E-1	-8.268963E-7
-7.115033E-1	-8.147020E-7
-7.075137E-1	-8.027315E-7
-7.035242E-1	-7.910086E-7
-6.994967E-1	-7.792428E-7
-6.955097E-1	-7.677561E-7
-6.915187E-1	-7.561985E-7
-6.874951E-1	-7.446947E-7
-6.834345E-1	-7.331597E-7
-6.794476E-1	-7.219925E-7
-6.754588E-1	-7.109105E-7
-4.196474E-2	-6.998119E-7
-6.674459E-1	-6.888856E-7
-6.634572E-1	-6.781401E-7
-6.594005E-1	-6.671222E-7
-6.554113E-1	-6.565494E-7
-6.513868E-1	-6.460215E-7
-6.473967E-1	-6.355745E-7
-6.434048E-1	-6.253465E-7
-6.393807E-1	-6.150099E-7
-6.353611E-1	-6.048169E-7
-6.313360E-1	-5.946675E-7
-6.273471E-1	-5.848094E-7
-6.233581E-1	-5.750220E-7
-6.193281E-1	-5.652693E-7
-3.845906E-2	-5.556367E-7
-6.112839E-1	-5.460225E-7
-6.073031E-1	-5.366978E-7
-6.033098E-1	-5.273722E-7
-5.992877E-1	-5.181476E-7
-5.952945E-1	-5.091664E-7
-5.913072E-1	-5.002158E-7
-5.872841E-1	-4.912084E-7
-5.832279E-1	-4.823333E-7
-5.792355E-1	-4.736769E-7
-5.752473E-1	-4.651471E-7
-5.712242E-1	-4.565891E-7
-5.672314E-1	-4.482456E-7
-5.632433E-1	-4.400127E-7
-5.591871E-1	-4.317637E-7
-5.551955E-1	-4.236674E-7
-5.511713E-1	-4.156946E-7
-5.471860E-1	-4.079160E-7
-5.431930E-1	-4.001381E-7
-5.391705E-1	-3.925117E-7
-5.351458E-1	-3.849171E-7
-5.311267E-1	-3.774498E-7
-5.271357E-1	-3.700966E-7
-5.231476E-1	-3.628576E-7
-5.191255E-1	-3.557205E-7
-5.151323E-1	-3.487798E-7
-5.110738E-1	-3.417374E-7
-5.070854E-1	-3.349069E-7
-5.030981E-1	-3.282753E-7
-4.990728E-1	-3.215161E-7
-4.950833E-1	-3.149491E-7
-4.910960E-1	-3.086546E-7
-4.870736E-1	-3.022573E-7
-4.830161E-1	-2.959567E-7
-4.790256E-1	-2.898580E-7
-4.750306E-1	-2.838197E-7
-4.710497E-1	-2.779668E-7
-4.670235E-1	-2.721102E-7
-4.630311E-1	-2.663786E-7
-4.589814E-1	-2.606122E-7
-4.549885E-1	-2.550508E-7
-4.509651E-1	-2.495774E-7
-4.469751E-1	-2.442324E-7
-4.429888E-1	-2.388817E-7
-4.389612E-1	-2.337168E-7
-4.349388E-1	-2.285700E-7
-4.309115E-1	-2.234969E-7
-4.269222E-1	-2.186104E-7
-4.229354E-1	-2.138550E-7
-4.189150E-1	-2.090218E-7
-4.149220E-1	-2.044238E-7
-4.108621E-1	-1.997636E-7
-4.068727E-1	-1.952937E-7
-4.028840E-1	-1.908617E-7
-3.988679E-1	-1.865161E-7
-3.948705E-1	-1.823254E-7
-3.908848E-1	-1.781153E-7
-3.868623E-1	-1.740780E-7
-3.828081E-1	-1.699481E-7
-3.788165E-1	-1.660313E-7
-3.748264E-1	-1.621465E-7
-3.708353E-1	-1.584418E-7
-3.668145E-1	-1.546580E-7
-3.628237E-1	-1.510282E-7
-3.587670E-1	-1.474669E-7
-3.547755E-1	-1.439032E-7
-3.507530E-1	-1.404729E-7
-3.467645E-1	-1.371000E-7
-3.427759E-1	-1.338086E-7
-3.387502E-1	-1.304737E-7
-3.347236E-1	-1.272587E-7
-3.307042E-1	-1.241659E-7
-3.267173E-1	-1.211581E-7
