Voltage (V)	Current (A)
9.999660E-1	2.844863E-6
9.959504E-1	2.823766E-6
9.919616E-1	2.802712E-6
9.879702E-1	2.781936E-6
9.839142E-1	2.761044E-6
9.799227E-1	2.740184E-6
9.759011E-1	2.718996E-6
9.719202E-1	2.698580E-6
9.678879E-1	2.678097E-6
9.638985E-1	2.657582E-6
9.598421E-1	2.636592E-6
9.558530E-1	2.616528E-6
9.518696E-1	2.596214E-6
9.478407E-1	2.575552E-6
9.438573E-1	2.555316E-6
9.398652E-1	2.535136E-6
9.358068E-1	2.514582E-6
9.318159E-1	2.494300E-6
9.278026E-1	2.474742E-6
9.238167E-1	2.454638E-6
9.198247E-1	2.434581E-6
9.158002E-1	2.414695E-6
9.117497E-1	2.394266E-6
9.077618E-1	2.374622E-6
9.037693E-1	2.355182E-6
8.997466E-1	2.335522E-6
8.957571E-1	2.315862E-6
8.917668E-1	2.296497E-6
8.877437E-1	2.276641E-6
8.837287E-1	2.257290E-6
8.796990E-1	2.237801E-6
8.757148E-1	2.218423E-6
8.717231E-1	2.198915E-6
8.677056E-1	2.179580E-6
8.637187E-1	2.160728E-6
8.596604E-1	2.141247E-6
8.556663E-1	2.122162E-6
8.516455E-1	2.103507E-6
8.476564E-1	2.084379E-6
8.436686E-1	2.065643E-6
8.396484E-1	2.046875E-6
8.356203E-1	2.028069E-6
8.316061E-1	2.009429E-6
8.276096E-1	1.990831E-6
8.236253E-1	1.972644E-6
8.196012E-1	1.954357E-6
8.156146E-1	1.935821E-6
8.115584E-1	1.917346E-6
8.075688E-1	1.898930E-6
8.035445E-1	1.880540E-6
7.995608E-1	1.862533E-6
7.955760E-1	1.844811E-6
7.915518E-1	1.826727E-6
7.875586E-1	1.808429E-6
7.835051E-1	1.790458E-6
7.795182E-1	1.772901E-6
7.755309E-1	1.755392E-6
7.715004E-1	1.737274E-6
7.675149E-1	1.720069E-6
7.635272E-1	1.702843E-6
7.594694E-1	1.685307E-6
7.554422E-1	1.667670E-6
7.514573E-1	1.650368E-6
7.474743E-1	1.633257E-6
7.434574E-1	1.616270E-6
7.394592E-1	1.599216E-6
7.354084E-1	1.581955E-6
7.314241E-1	1.565201E-6
7.274296E-1	1.548602E-6
7.233996E-1	1.531365E-6
7.194198E-1	1.514993E-6
7.154275E-1	1.498575E-6
7.113722E-1	1.481890E-6
7.073540E-1	1.465368E-6
7.033645E-1	1.449073E-6
6.993718E-1	1.433018E-6
6.953538E-1	1.416710E-6
6.913608E-1	1.400802E-6
6.873693E-1	1.384885E-6
6.833162E-1	1.368613E-6
6.793261E-1	1.352841E-6
6.753057E-1	1.336944E-6
6.713147E-1	1.321299E-6
6.673321E-1	1.305809E-6
6.633042E-1	1.290433E-6
6.592527E-1	1.274835E-6
6.552599E-1	1.259597E-6
6.512766E-1	1.244412E-6
6.472466E-1	1.229358E-6
6.432607E-1	1.214241E-6
6.392736E-1	1.199332E-6
6.352166E-1	1.184343E-6
6.312315E-1	1.169514E-6
6.272042E-1	1.154787E-6
6.232167E-1	1.140012E-6
6.192238E-1	1.125588E-6
6.152110E-1	1.111253E-6
6.111454E-1	1.096701E-6
6.071602E-1	1.082556E-6
6.031717E-1	1.068269E-6
5.991504E-1	1.054204E-6
5.951635E-1	1.040308E-6
5.911783E-1	1.026507E-6
5.871505E-1	1.012676E-6
5.831631E-1	9.987436E-7
5.791383E-1	9.853843E-7
5.751547E-1	9.718460E-7
5.711702E-1	9.586406E-7
5.671394E-1	9.452456E-7
5.631560E-1	9.321211E-7
5.590944E-1	9.186945E-7
5.551085E-1	9.057135E-7
5.510823E-1	8.925614E-7
5.470968E-1	8.799608E-7
5.431049E-1	8.672117E-7
5.390818E-1	8.544105E-7
5.350651E-1	8.418710E-7
5.310396E-1	8.293565E-7
5.270480E-1	8.170773E-7
5.230581E-1	8.046362E-7
5.190366E-1	7.923991E-7
5.150473E-1	7.805994E-7
5.109940E-1	7.683633E-7
5.070025E-1	7.562933E-7
5.029796E-1	7.446168E-7
4.989927E-1	7.327530E-7
4.950035E-1	7.213389E-7
4.909824E-1	7.096782E-7
4.869893E-1	6.981774E-7
4.829320E-1	6.868725E-7
4.789428E-1	6.754903E-7
4.749520E-1	6.643471E-7
4.709357E-1	6.533168E-7
4.669451E-1	6.424289E-7
4.629554E-1	6.316112E-7
4.588980E-1	6.206949E-7
4.548779E-1	6.099792E-7
4.508904E-1	5.992736E-7
4.468968E-1	5.888722E-7
4.428738E-1	5.785330E-7
4.388842E-1	5.681784E-7
4.348296E-1	5.577895E-7
4.308404E-1	5.476507E-7
4.268559E-1	5.376468E-7
4.228279E-1	5.276370E-7
4.188372E-1	5.179265E-7
4.148488E-1	5.082151E-7
4.107911E-1	4.984729E-7
4.067657E-1	4.888364E-7
4.027842E-1	4.794706E-7
3.987942E-1	4.700439E-7
3.947709E-1	4.607705E-7
3.907822E-1	4.515385E-7
3.867921E-1	4.425431E-7
3.827359E-1	4.334192E-7
3.787467E-1	4.245201E-7
3.747261E-1	4.157541E-7
3.707338E-1	4.070816E-7
3.667455E-1	3.983788E-7
3.627247E-1	3.899306E-7
3.586680E-1	3.812528E-7
3.546801E-1	3.730588E-7
3.506879E-1	3.647485E-7
3.466651E-1	3.566959E-7
3.426751E-1	3.486720E-7
3.386860E-1	3.407690E-7
3.346319E-1	3.327939E-7
3.306448E-1	3.250719E-7
3.266243E-1	3.174156E-7
3.226348E-1	3.097888E-7
3.186451E-1	3.024448E-7
3.146244E-1	2.949884E-7
3.105646E-1	2.875882E-7
3.065769E-1	2.804245E-7
3.025849E-1	2.734384E-7
2.985630E-1	2.663781E-7
2.945752E-1	2.594625E-7
2.905856E-1	2.526903E-7
2.865635E-1	2.461024E-7
2.825373E-1	2.394403E-7
2.785199E-1	2.328178E-7
2.745251E-1	2.265000E-7
2.705378E-1	2.202216E-7
2.665089E-1	2.139731E-7
2.625248E-1	2.079113E-7
2.584704E-1	2.018370E-7
2.544800E-1	1.958660E-7
2.504635E-1	1.900134E-7
2.464727E-1	1.843726E-7
2.424861E-1	1.787866E-7
2.384646E-1	1.732560E-7
2.344417E-1	1.677992E-7
2.304117E-1	1.623799E-7
2.264286E-1	1.572632E-7
2.224369E-1	1.520729E-7
2.184219E-1	1.469586E-7
2.144263E-1	1.420880E-7
2.103728E-1	1.371829E-7
2.063787E-1	1.324639E-7
2.023561E-1	1.276940E-7
1.983664E-1	1.231382E-7
1.943816E-1	1.187201E-7
1.903621E-1	1.143305E-7
1.863349E-1	1.099749E-7
1.823160E-1	1.057620E-7
1.783249E-1	1.016723E-7
1.743406E-1	9.777504E-8
1.703138E-1	9.378485E-8
1.663260E-1	8.996002E-8
1.623352E-1	8.626559E-8
1.582822E-1	8.252236E-8
1.542579E-1	7.898564E-8
1.502715E-1	7.553695E-8
1.462799E-1	7.211909E-8
1.422542E-1	6.881729E-8
1.382708E-1	6.558681E-8
1.342110E-1	6.240975E-8
1.302183E-1	5.934178E-8
1.262297E-1	5.641844E-8
1.222078E-1	5.351275E-8
1.182179E-1	5.072484E-8
1.142335E-1	4.804704E-8
1.101762E-1	4.535778E-8
1.061592E-1	4.279399E-8
1.021640E-1	4.032784E-8
9.817903E-2	3.796023E-8
9.415245E-2	3.560861E-8
9.016511E-2	3.342135E-8
8.610930E-2	3.119373E-8
8.212703E-2	2.912482E-8
7.813772E-2	2.712630E-8
7.409852E-2	2.522068E-8
7.012446E-2	2.334781E-8
6.612837E-2	2.155917E-8
6.211026E-2	1.985981E-8
5.804777E-2	1.817572E-8
5.406993E-2	1.660398E-8
5.007844E-2	1.510809E-8
4.605378E-2	1.366108E-8
4.206157E-2	1.232529E-8
3.807635E-2	1.099435E-8
3.402204E-2	9.708773E-9
3.002699E-2	8.495990E-9
2.600696E-2	7.321098E-9
2.201746E-2	6.211536E-9
1.803215E-2	5.129043E-9
1.400493E-2	4.060154E-9
9.947651E-3	3.010744E-9
5.959411E-3	2.002830E-9
1.979343E-3	9.789003E-10
-2.036602E-3	-5.529377E-11
-6.030278E-3	-1.067114E-9
-1.002847E-2	-2.118703E-9
-1.407950E-2	-3.217853E-9
-1.806691E-2	-4.329917E-9
-2.208735E-2	-5.498076E-9
-2.607745E-2	-6.688334E-9
-3.007006E-2	-7.948112E-9
-3.409305E-2	-9.278453E-9
-3.808935E-2	-1.064199E-8
-4.213716E-2	-1.210459E-8
-4.613685E-2	-1.361301E-8
-5.015066E-2	-1.520570E-8
-5.414821E-2	-1.685940E-8
-5.812958E-2	-1.858199E-8
-6.211992E-2	-2.040266E-8
-6.618139E-2	-2.230386E-8
-7.020169E-2	-2.428376E-8
-7.419305E-2	-2.632470E-8
-7.818197E-2	-2.846466E-8
