Voltage (V)	Current (A)
-1.000081E+0	-3.040281E-6
-9.960883E-1	-3.018585E-6
-9.920653E-1	-2.997023E-6
-9.880788E-1	-2.975603E-6
-9.840204E-1	-2.953657E-6
-9.800313E-1	-2.932211E-6
-9.760375E-1	-2.910717E-6
-9.720157E-1	-2.889231E-6
-9.680201E-1	-2.867404E-6
-9.640396E-1	-2.846239E-6
-9.599773E-1	-2.824259E-6
-9.559906E-1	-2.803075E-6
-9.519700E-1	-2.781632E-6
-9.479780E-1	-2.760306E-6
-9.439921E-1	-2.739065E-6
-9.399694E-1	-2.717925E-6
-9.359471E-1	-2.696715E-6
-9.319171E-1	-2.675453E-6
-9.279341E-1	-2.654126E-6
-9.239390E-1	-2.633473E-6
-9.199186E-1	-2.612494E-6
-9.159296E-1	-2.591872E-6
-9.118724E-1	-2.570486E-6
-9.078845E-1	-2.549815E-6
-9.038646E-1	-2.529031E-6
-8.998833E-1	-2.508491E-6
-8.958812E-1	-2.487782E-6
-8.918605E-1	-2.467457E-6
-8.878701E-1	-2.447024E-6
-8.838142E-1	-2.426420E-6
-8.798290E-1	-2.405973E-6
-8.758382E-1	-2.385649E-6
-8.718199E-1	-2.365402E-6
-8.678290E-1	-2.344866E-6
-8.638368E-1	-2.324689E-6
-8.597950E-1	-2.304482E-6
-8.557896E-1	-2.284194E-6
-8.517704E-1	-2.264725E-6
-8.477814E-1	-2.244694E-6
-8.437890E-1	-2.224503E-6
-8.397804E-1	-2.204704E-6
-8.357406E-1	-2.184638E-6
-5.198278E-2	-2.164656E-6
-8.277315E-1	-2.144854E-6
-8.237424E-1	-2.125511E-6
-8.197187E-1	-2.105877E-6
-8.157288E-1	-2.086515E-6
-5.072927E-2	-2.066949E-6
-8.076881E-1	-2.047654E-6
-8.036676E-1	-2.027923E-6
-7.996722E-1	-2.008844E-6
-7.956905E-1	-1.989479E-6
-7.916934E-1	-1.970448E-6
-7.876740E-1	-1.951076E-6
-7.836131E-1	-1.931949E-6
-7.796233E-1	-1.912867E-6
-7.756337E-1	-1.894259E-6
-7.716172E-1	-1.875352E-6
-7.676190E-1	-1.856648E-6
-7.636438E-1	-1.837718E-6
-7.595752E-1	-1.819172E-6
-7.555879E-1	-1.800666E-6
-7.515607E-1	-1.782045E-6
-7.475746E-1	-1.763818E-6
-7.435901E-1	-1.745607E-6
-7.395684E-1	-1.727086E-6
-7.355453E-1	-1.708683E-6
-7.315188E-1	-1.690657E-6
-7.275313E-1	-1.672458E-6
-7.235536E-1	-1.654458E-6
-4.497006E-2	-1.636332E-6
-7.155284E-1	-1.618652E-6
-7.114796E-1	-1.600545E-6
-7.074792E-1	-1.582878E-6
-7.034945E-1	-1.565349E-6
-6.994716E-1	-1.547539E-6
-6.954808E-1	-1.530278E-6
-6.915004E-1	-1.512564E-6
-6.874624E-1	-1.495286E-6
-6.834103E-1	-1.477801E-6
-6.794195E-1	-1.460593E-6
-6.754361E-1	-1.443625E-6
-6.714084E-1	-1.426247E-6
-6.674190E-1	-1.409239E-6
-6.634335E-1	-1.392524E-6
-6.593773E-1	-1.375494E-6
-6.553813E-1	-1.358912E-6
-6.513620E-1	-1.342211E-6
-6.473694E-1	-1.325739E-6
-6.433877E-1	-1.309365E-6
-3.996015E-2	-1.292929E-6
-6.353409E-1	-1.276442E-6
-6.313127E-1	-1.260370E-6
-6.273301E-1	-1.244227E-6
