Voltage (V)	Current (A)
9.999675E-1	2.865898E-6
9.959484E-1	2.844670E-6
9.919544E-1	2.823974E-6
9.879671E-1	2.803430E-6
9.839115E-1	2.783214E-6
9.799324E-1	2.762211E-6
9.758965E-1	2.741567E-6
9.719142E-1	2.721227E-6
9.678954E-1	2.700890E-6
9.639036E-1	2.680535E-6
9.598438E-1	2.660073E-6
9.558519E-1	2.639370E-6
9.518653E-1	2.619203E-6
9.478436E-1	2.598497E-6
9.438573E-1	2.578272E-6
9.398666E-1	2.558199E-6
9.358089E-1	2.537899E-6
9.318219E-1	2.518565E-6
9.278067E-1	2.498428E-6
9.238140E-1	2.478727E-6
9.198261E-1	2.458785E-6
9.158003E-1	2.438942E-6
9.117489E-1	2.418751E-6
9.077528E-1	2.397190E-6
9.037679E-1	2.380305E-6
8.997456E-1	2.360658E-6
8.957558E-1	2.340949E-6
8.917660E-1	2.321701E-6
8.877503E-1	2.302558E-6
8.837242E-1	2.282541E-6
8.796995E-1	2.263176E-6
8.757165E-1	2.244054E-6
8.717303E-1	2.224827E-6
8.677058E-1	2.205722E-6
8.637106E-1	2.186668E-6
8.596632E-1	2.167660E-6
8.556753E-1	2.148324E-6
8.516474E-1	2.129337E-6
8.476571E-1	2.110399E-6
8.436697E-1	2.091834E-6
8.396470E-1	2.073001E-6
8.356237E-1	2.054416E-6
8.316050E-1	2.035776E-6
8.276099E-1	2.017951E-6
8.236271E-1	1.998986E-6
8.196014E-1	1.980473E-6
8.156164E-1	1.962183E-6
8.115550E-1	1.943897E-6
8.075701E-1	1.925843E-6
8.035496E-1	1.907699E-6
7.995549E-1	1.889845E-6
7.955813E-1	1.871759E-6
7.915490E-1	1.853591E-6
7.875579E-1	1.835902E-6
7.835026E-1	1.817805E-6
7.795085E-1	1.800009E-6
7.755252E-1	1.782428E-6
7.715073E-1	1.764981E-6
7.675140E-1	1.747379E-6
7.635313E-1	1.729991E-6
7.594663E-1	1.712552E-6
7.554516E-1	1.694970E-6
7.514668E-1	1.677717E-6
7.474723E-1	1.660622E-6
7.434491E-1	1.643579E-6
7.394602E-1	1.626600E-6
7.354023E-1	1.609384E-6
7.314178E-1	1.592722E-6
7.274324E-1	1.575847E-6
7.234067E-1	1.559222E-6
7.194198E-1	1.542456E-6
7.154277E-1	1.526010E-6
7.113709E-1	1.509248E-6
7.073532E-1	1.492946E-6
7.033643E-1	1.476712E-6
6.993733E-1	1.460351E-6
6.953567E-1	1.444166E-6
6.913623E-1	1.427957E-6
6.873716E-1	1.412054E-6
6.833186E-1	1.395846E-6
6.793321E-1	1.380100E-6
6.753092E-1	1.364284E-6
6.713147E-1	1.348636E-6
6.673285E-1	1.333082E-6
6.633077E-1	1.317420E-6
6.592535E-1	1.301759E-6
6.552616E-1	1.286498E-6
6.512752E-1	1.271314E-6
6.472502E-1	1.256032E-6
6.432682E-1	1.241047E-6
6.392711E-1	1.226005E-6
6.352146E-1	1.211008E-6
6.312283E-1	1.196162E-6
6.272033E-1	1.181264E-6
6.232256E-1	1.166711E-6
6.192284E-1	1.152040E-6
6.152092E-1	1.137548E-6
6.111514E-1	1.122884E-6
6.071629E-1	1.108609E-6
6.031758E-1	1.094608E-6
5.991533E-1	1.080304E-6
5.951664E-1	1.066266E-6
5.911760E-1	1.052374E-6
5.871575E-1	1.038272E-6
5.831314E-1	1.024397E-6
5.791094E-1	1.010739E-6
5.751542E-1	9.972794E-7
5.711699E-1	9.838758E-7
5.671391E-1	9.703338E-7
5.631521E-1	9.570440E-7
5.591005E-1	9.436479E-7
5.551156E-1	9.305633E-7
5.510824E-1	9.174393E-7
5.470948E-1	9.044194E-7
5.431043E-1	8.914766E-7
5.390879E-1	8.787592E-7
5.350596E-1	8.659554E-7
5.310426E-1	8.531994E-7
5.270521E-1	8.407920E-7
5.230602E-1	8.284319E-7
5.190367E-1	8.159615E-7
5.150474E-1	8.038749E-7
5.109949E-1	7.915869E-7
5.070018E-1	7.796153E-7
5.029823E-1	7.675142E-7
4.989920E-1	7.556912E-7
4.949960E-1	7.439430E-7
4.909781E-1	7.322644E-7
4.869924E-1	7.206813E-7
4.829323E-1	7.090525E-7
4.789464E-1	6.977739E-7
4.749530E-1	6.863051E-7
4.709300E-1	6.752189E-7
4.669442E-1	6.640603E-7
4.629557E-1	6.529385E-7
4.589109E-1	6.419828E-7
4.548757E-1	6.310088E-7
4.508898E-1	6.201403E-7
4.468979E-1	6.095968E-7
4.428726E-1	5.989151E-7
4.388866E-1	5.886341E-7
4.348296E-1	5.780770E-7
4.308408E-1	5.677893E-7
4.268530E-1	5.575305E-7
4.228300E-1	5.473704E-7
4.188401E-1	5.374201E-7
4.148563E-1	5.275792E-7
4.107921E-1	5.175431E-7
4.067675E-1	5.077007E-7
4.027821E-1	4.981241E-7
3.987997E-1	4.885752E-7
3.947752E-1	4.791042E-7
3.907845E-1	4.696826E-7
3.867960E-1	4.605036E-7
3.827385E-1	4.510365E-7
3.787433E-1	4.420936E-7
3.747323E-1	4.329248E-7
3.707341E-1	4.241138E-7
3.667501E-1	4.154398E-7
3.627262E-1	4.065699E-7
3.586695E-1	3.977597E-7
3.546772E-1	3.894005E-7
3.506868E-1	3.808753E-7
3.466742E-1	3.725920E-7
3.426774E-1	3.642777E-7
3.386866E-1	3.560959E-7
3.346373E-1	3.479914E-7
3.306457E-1	3.400723E-7
3.266225E-1	3.321115E-7
3.226332E-1	3.243796E-7
3.186466E-1	3.168325E-7
3.146221E-1	3.091209E-7
3.105660E-1	3.015772E-7
3.065815E-1	2.940901E-7
3.025907E-1	2.868562E-7
2.985645E-1	2.795464E-7
2.945782E-1	2.725347E-7
2.905864E-1	2.655210E-7
2.865701E-1	2.585075E-7
2.825425E-1	2.516649E-7
2.785221E-1	2.449144E-7
2.745190E-1	2.383150E-7
2.705424E-1	2.318349E-7
2.665145E-1	2.252350E-7
2.625323E-1	2.190096E-7
2.584709E-1	2.125456E-7
2.544810E-1	2.064885E-7
2.504632E-1	2.003910E-7
2.464756E-1	1.945096E-7
2.424896E-1	1.886833E-7
2.384674E-1	1.828465E-7
2.344449E-1	1.770621E-7
2.304104E-1	1.714355E-7
2.264273E-1	1.660566E-7
2.224392E-1	1.607375E-7
2.184169E-1	1.553907E-7
2.144271E-1	1.502436E-7
2.103737E-1	1.451306E-7
2.063870E-1	1.401022E-7
2.023559E-1	1.352296E-7
1.983661E-1	1.304288E-7
1.943802E-1	1.257915E-7
1.903623E-1	1.211195E-7
1.863382E-1	1.165858E-7
1.823122E-1	1.121161E-7
1.783277E-1	1.078358E-7
1.743397E-1	1.036013E-7
1.703128E-1	9.944171E-8
1.663230E-1	9.541779E-8
1.623351E-1	9.145495E-8
1.582853E-1	8.755502E-8
1.542569E-1	8.370551E-8
1.502716E-1	8.011664E-8
1.462800E-1	7.650001E-8
1.422538E-1	7.301436E-8
1.382716E-1	6.959922E-8
1.342089E-1	6.621676E-8
1.302198E-1	6.302412E-8
1.262292E-1	5.985455E-8
1.222157E-1	5.680862E-8
1.182203E-1	5.380201E-8
1.142307E-1	5.096202E-8
1.101775E-1	4.811664E-8
1.061551E-1	4.541666E-8
1.021609E-1	4.276554E-8
9.817643E-2	4.023028E-8
9.415586E-2	3.777282E-8
9.016061E-2	3.538583E-8
8.611034E-2	3.305279E-8
8.211339E-2	3.082000E-8
7.813382E-2	2.874349E-8
7.410664E-2	2.666108E-8
7.012605E-2	2.469947E-8
6.613342E-2	2.281649E-8
6.211138E-2	2.097793E-8
5.804983E-2	1.921998E-8
5.406258E-2	1.756099E-8
5.008214E-2	1.597439E-8
4.605601E-2	1.443136E-8
4.206220E-2	1.297031E-8
3.807412E-2	1.159613E-8
3.402016E-2	1.025190E-8
3.003162E-2	8.948511E-9
2.600673E-2	7.730590E-9
2.202346E-2	6.559553E-9
1.803349E-2	5.411852E-9
1.400837E-2	4.295267E-9
9.951882E-3	3.183124E-9
5.959178E-3	2.107915E-9
1.971978E-3	1.038856E-9
-2.041711E-3	-6.551672E-11
-6.035730E-3	-1.111115E-9
-1.002582E-2	-2.256533E-9
-1.407954E-2	-3.418335E-9
-1.807347E-2	-4.611436E-9
-2.209566E-2	-5.846811E-9
-2.607668E-2	-7.111630E-9
-3.007372E-2	-8.462278E-9
-3.409541E-2	-9.862267E-9
-3.808666E-2	-1.132157E-8
-4.214245E-2	-1.289436E-8
-4.613762E-2	-1.449694E-8
-5.015396E-2	-1.619256E-8
-5.414631E-2	-1.797504E-8
-5.813200E-2	-1.982750E-8
-6.212753E-2	-2.171680E-8
-6.617481E-2	-2.377925E-8
-7.020868E-2	-2.585868E-8
-7.419951E-2	-2.810034E-8
-7.819193E-2	-3.035835E-8
-8.220024E-2	-3.275002E-8
-8.619389E-2	-3.520434E-8
-9.025307E-2	-3.779292E-8
-9.424097E-2	-4.042354E-8
-9.823802E-2	-4.313184E-8
-1.022580E-1	-4.603367E-8
-1.062491E-1	-4.894025E-8
-1.102282E-1	-5.194309E-8
-1.142874E-1	-5.513246E-8
-1.182836E-1	-5.834254E-8
-1.223067E-1	-6.173611E-8
-1.262951E-1	-6.506620E-8
-1.302862E-1	-6.860790E-8
-1.343036E-1	-7.220569E-8
-1.383018E-1	-7.590727E-8
-1.423603E-1	-7.972528E-8
-1.463479E-1	-8.359505E-8
-1.503382E-1	-8.752058E-8
-1.543606E-1	-9.169915E-8
-1.583478E-1	-9.578154E-8
-1.623396E-1	-1.000488E-7
-1.663946E-1	-1.044689E-7
-1.704210E-1	-1.089212E-7
-1.744094E-1	-1.134756E-7
-1.783998E-1	-1.181240E-7
-1.824206E-1	-1.228937E-7
-1.864095E-1	-1.276569E-7
-1.904741E-1	-1.326590E-7
-1.944613E-1	-1.376737E-7
-1.984488E-1	-1.427242E-7
-2.024710E-1	-1.479566E-7
-2.064606E-1	-1.532348E-7
-2.104543E-1	-1.586423E-7
-2.145099E-1	-1.642165E-7
-2.184990E-1	-1.697630E-7
-2.225234E-1	-1.754714E-7
-2.265145E-1	-1.812108E-7
-2.305031E-1	-1.870443E-7
-2.345261E-1	-1.930802E-7
-2.385155E-1	-1.990851E-7
-2.425734E-1	-2.053348E-7
-2.465599E-1	-2.115778E-7
-2.505533E-1	-2.179398E-7
-2.545735E-1	-2.244358E-7
-2.585643E-1	-2.309222E-7
-2.625573E-1	-2.375284E-7
-2.666093E-1	-2.443533E-7
-2.706325E-1	-2.512836E-7
-2.746217E-1	-2.581534E-7
-2.786162E-1	-2.652235E-7
-2.826356E-1	-2.724229E-7
-2.866272E-1	-2.796567E-7
-2.906839E-1	-2.870291E-7
-2.946709E-1	-2.943693E-7
-2.986573E-1	-3.018800E-7
-3.026899E-1	-3.095586E-7
-3.066805E-1	-3.173017E-7
-3.106685E-1	-3.251010E-7
-3.147305E-1	-3.331182E-7
-3.187144E-1	-3.411594E-7
-3.227306E-1	-3.493048E-7
-3.267268E-1	-3.575540E-7
-3.307195E-1	-3.658984E-7
-3.347393E-1	-3.743572E-7
-3.387630E-1	-3.829945E-7
-3.427844E-1	-3.916959E-7
-3.467773E-1	-4.004127E-7
-3.507684E-1	-4.092818E-7
-3.547918E-1	-4.182953E-7
-3.587802E-1	-4.273230E-7
-3.627719E-1	-4.364354E-7
-3.668315E-1	-4.459068E-7
-3.708480E-1	-4.553477E-7
-3.748417E-1	-4.648807E-7
-3.788309E-1	-4.743873E-7
-3.828228E-1	-4.841426E-7
-3.868462E-1	-4.940819E-7
-3.909026E-1	-5.041935E-7
-3.948898E-1	-5.142010E-7
-3.988788E-1	-5.243120E-7
-4.028992E-1	-5.346768E-7
-4.068882E-1	-5.450719E-7
-4.108812E-1	-5.555232E-7
-4.149407E-1	-5.662689E-7
-4.189350E-1	-5.770099E-7
-4.229473E-1	-5.879001E-7
-4.269499E-1	-5.987328E-7
-4.309374E-1	-6.097929E-7
-4.349605E-1	-6.210346E-7
-4.389781E-1	-6.324134E-7
-4.430049E-1	-6.438732E-7
-4.469966E-1	-6.553773E-7
-4.509823E-1	-6.669180E-7
-4.550108E-1	-6.787387E-7
-4.590011E-1	-6.905332E-7
-4.629854E-1	-7.025085E-7
-4.670454E-1	-7.146956E-7
-4.710695E-1	-7.269320E-7
-4.750559E-1	-7.392764E-7
-4.790492E-1	-7.516161E-7
-4.830344E-1	-7.641258E-7
-4.870635E-1	-7.769002E-7
-4.911181E-1	-7.897958E-7
-4.951093E-1	-8.025100E-7
-4.990967E-1	-8.154097E-7
-5.031236E-1	-8.285331E-7
-5.071071E-1	-8.416978E-7
-5.111006E-1	-8.549878E-7
-5.151565E-1	-8.685611E-7
-5.191514E-1	-8.819226E-7
-5.231779E-1	-8.955483E-7
-5.271630E-1	-9.092005E-7
-5.311552E-1	-9.231435E-7
-5.351745E-1	-9.370443E-7
-5.391995E-1	-9.512713E-7
-5.432189E-1	-9.654271E-7
-5.472137E-1	-9.796335E-7
-5.512013E-1	-9.939791E-7
-5.551836E-1	-1.008593E-6
-5.591727E-1	-1.022901E-6
-5.631601E-1	-1.037438E-6
-5.672207E-1	-1.052371E-6
-5.712072E-1	-1.067201E-6
-5.752320E-1	-1.082175E-6
-5.792161E-1	-1.097065E-6
-3.645063E-2	-1.112192E-6
-5.872335E-1	-1.127517E-6
-5.912934E-1	-1.142875E-6
-5.952794E-1	-1.158116E-6
-5.992684E-1	-1.173722E-6
-6.032894E-1	-1.189379E-6
-6.072826E-1	-1.205170E-6
-6.112667E-1	-1.220816E-6
-6.153284E-1	-1.236866E-6
-6.193131E-1	-1.252885E-6
-6.233406E-1	-1.268919E-6
-6.273260E-1	-1.284823E-6
-6.313157E-1	-1.301074E-6
-6.353415E-1	-1.317407E-6
-6.393617E-1	-1.333869E-6
-6.433880E-1	-1.350558E-6
-6.473767E-1	-1.367040E-6
-6.513659E-1	-1.383490E-6
-6.553894E-1	-1.400470E-6
-6.593795E-1	-1.417222E-6
-6.633655E-1	-1.434012E-6
-6.674208E-1	-1.451360E-6
-6.714083E-1	-1.468141E-6
-6.754313E-1	-1.485633E-6
-6.794152E-1	-1.502578E-6
-6.834118E-1	-1.519743E-6
-6.874355E-1	-1.537173E-6
-6.914931E-1	-1.555143E-6
-6.954829E-1	-1.572441E-6
-6.994720E-1	-1.589971E-6
-7.034951E-1	-1.607543E-6
-7.074832E-1	-1.625347E-6
-7.114739E-1	-1.643188E-6
-7.155275E-1	-1.661224E-6
-4.497006E-2	-1.678990E-6
-7.235410E-1	-1.697009E-6
-7.275338E-1	-1.715023E-6
-7.315184E-1	-1.733211E-6
-7.355449E-1	-1.751426E-6
-7.395698E-1	-1.769745E-6
-7.435920E-1	-1.788152E-6
-7.475785E-1	-1.806450E-6
-7.515674E-1	-1.824816E-6
-7.555887E-1	-1.843418E-6
-7.595764E-1	-1.862132E-6
-7.635741E-1	-1.880521E-6
-7.676245E-1	-1.899577E-6
-7.716159E-1	-1.918426E-6
-7.756361E-1	-1.937440E-6
-7.796267E-1	-1.956290E-6
-7.836124E-1	-1.975026E-6
-7.876414E-1	-1.994165E-6
-7.916989E-1	-2.013301E-6
-7.956870E-1	-2.032402E-6
-7.996750E-1	-2.051663E-6
-8.036656E-1	-2.071003E-6
-8.076913E-1	-2.090637E-6
-8.116764E-1	-2.109597E-6
-8.157319E-1	-2.129737E-6
-8.197217E-1	-2.149055E-6
-8.237449E-1	-2.168666E-6
-8.277312E-1	-2.188179E-6
-8.317204E-1	-2.207752E-6
-8.357442E-1	-2.227570E-6
-8.397723E-1	-2.247229E-6
-8.437917E-1	-2.267353E-6
-8.477810E-1	-2.286848E-6
-8.517680E-1	-2.306769E-6
-8.557944E-1	-2.326741E-6
-8.597870E-1	-2.347154E-6
-8.637709E-1	-2.366817E-6
-8.678294E-1	-2.387301E-6
-8.718145E-1	-2.407011E-6
-8.758413E-1	-2.427472E-6
-8.798286E-1	-2.447841E-6
-8.838233E-1	-2.467811E-6
-8.878399E-1	-2.488432E-6
-8.918644E-1	-2.508902E-6
-8.958855E-1	-2.529257E-6
-8.998775E-1	-2.549649E-6
-9.038662E-1	-2.569933E-6
-9.078856E-1	-2.590679E-6
-9.118732E-1	-2.611834E-6
-9.159278E-1	-2.632757E-6
-9.199246E-1	-2.653629E-6
-9.239439E-1	-2.674164E-6
-9.279356E-1	-2.695112E-6
-9.319206E-1	-2.716061E-6
-9.359416E-1	-2.737391E-6
-9.399676E-1	-2.758869E-6
-9.439912E-1	-2.779426E-6
-9.479818E-1	-2.800707E-6
-9.519730E-1	-2.821647E-6
-9.559984E-1	-2.842818E-6
-9.599813E-1	-2.864069E-6
-9.639738E-1	-2.884968E-6
-9.680296E-1	-2.906595E-6
-9.720178E-1	-2.927567E-6
-9.760376E-1	-2.949240E-6
-9.800317E-1	-2.970394E-6
-9.840137E-1	-2.992070E-6
-9.880400E-1	-3.013793E-6
-9.920624E-1	-3.035030E-6
-9.960907E-1	-3.056661E-6
-1.000074E+0	-3.078410E-6
