Voltage (V)	Current (A)
-1.000063E+0	-3.057851E-6
-9.960931E-1	-3.034345E-6
-9.920653E-1	-3.012683E-6
-9.880787E-1	-2.991506E-6
-9.840181E-1	-2.969900E-6
-9.800335E-1	-2.948291E-6
-9.760382E-1	-2.926672E-6
-9.720201E-1	-2.905173E-6
-9.680290E-1	-2.883783E-6
-9.640437E-1	-2.862577E-6
-9.599806E-1	-2.841234E-6
-9.559951E-1	-2.819819E-6
-9.519719E-1	-2.798475E-6
-9.479812E-1	-2.777162E-6
-9.439954E-1	-2.756139E-6
-9.399711E-1	-2.735244E-6
-9.359487E-1	-2.714221E-6
-9.319233E-1	-2.693004E-6
-9.279336E-1	-2.671743E-6
-9.239396E-1	-2.651130E-6
-9.199228E-1	-2.630316E-6
-9.159352E-1	-2.609986E-6
-9.118748E-1	-2.588597E-6
-9.078889E-1	-2.567834E-6
-9.038662E-1	-2.547135E-6
-8.998766E-1	-2.526283E-6
-8.958858E-1	-2.506013E-6
-8.918644E-1	-2.485269E-6
-8.878694E-1	-2.464677E-6
-8.838181E-1	-2.444521E-6
-8.798282E-1	-2.423864E-6
-8.758426E-1	-2.403749E-6
-8.718162E-1	-2.382963E-6
-8.678254E-1	-2.362747E-6
-8.638410E-1	-2.342614E-6
-8.597814E-1	-2.322317E-6
-8.557932E-1	-2.302200E-6
-8.517728E-1	-2.281940E-6
-8.477784E-1	-2.261698E-6
-8.437894E-1	-2.242186E-6
-8.397647E-1	-2.222390E-6
-8.357418E-1	-2.202493E-6
-8.317233E-1	-2.182610E-6
-8.277319E-1	-2.163346E-6
-8.237461E-1	-2.143483E-6
-8.197192E-1	-2.123949E-6
-8.157312E-1	-2.104272E-6
-8.116750E-1	-2.084201E-6
-8.076852E-1	-2.065419E-6
-8.036644E-1	-2.045957E-6
-7.996752E-1	-2.026741E-6
-7.956833E-1	-2.007630E-6
-4.948115E-2	-1.988226E-6
-7.876730E-1	-1.969006E-6
-7.836165E-1	-1.949694E-6
-7.796261E-1	-1.930815E-6
-7.756407E-1	-1.911917E-6
-7.716151E-1	-1.892965E-6
-7.676267E-1	-1.874471E-6
-7.636354E-1	-1.855592E-6
-7.595772E-1	-1.836621E-6
-4.722430E-2	-1.817970E-6
-7.515624E-1	-1.799411E-6
-7.475783E-1	-1.780920E-6
-7.435926E-1	-1.762649E-6
-7.395702E-1	-1.744215E-6
-7.355426E-1	-1.725949E-6
-7.315210E-1	-1.707610E-6
-7.275307E-1	-1.689686E-6
-7.235386E-1	-1.671382E-6
-7.195193E-1	-1.653490E-6
-7.155255E-1	-1.635459E-6
-7.114736E-1	-1.617226E-6
-7.074827E-1	-1.599635E-6
-7.034953E-1	-1.582200E-6
-6.994710E-1	-1.564577E-6
-6.954846E-1	-1.546914E-6
-6.914921E-1	-1.529593E-6
-6.874683E-1	-1.512147E-6
-6.834120E-1	-1.494519E-6
-6.794204E-1	-1.477312E-6
-6.754370E-1	-1.460202E-6
-6.714087E-1	-1.443002E-6
-6.674227E-1	-1.426047E-6
-4.146454E-2	-1.409156E-6
-6.593788E-1	-1.392177E-6
-6.553900E-1	-1.375503E-6
-6.513640E-1	-1.358679E-6
-6.473709E-1	-1.342062E-6
-4.021138E-2	-1.325556E-6
-6.393626E-1	-1.308958E-6
-6.353384E-1	-1.292609E-6
-6.313180E-1	-1.276295E-6
-6.273270E-1	-1.260016E-6
-6.233364E-1	-1.243784E-6
-6.193150E-1	-1.228085E-6
-6.153275E-1	-1.212037E-6
-6.112689E-1	-1.196234E-6
-6.072775E-1	-1.180484E-6
-6.032912E-1	-1.164995E-6
-5.992693E-1	-1.149393E-6
-3.720500E-2	-1.133981E-6
-5.912905E-1	-1.118514E-6
-5.872669E-1	-1.103170E-6
-5.832106E-1	-1.087804E-6
-5.792189E-1	-1.072891E-6
-3.595203E-2	-1.057972E-6
-5.712057E-1	-1.042955E-6
-5.672205E-1	-1.028232E-6
-5.632285E-1	-1.013654E-6
-5.592074E-1	-9.986419E-7
-5.552212E-1	-9.844188E-7
-5.511990E-1	-9.699580E-7
-5.472109E-1	-9.558014E-7
-5.432169E-1	-9.416912E-7
-5.391944E-1	-9.275567E-7
-5.351720E-1	-9.135882E-7
-5.311531E-1	-8.997850E-7
-5.271591E-1	-8.861124E-7
-5.231698E-1	-8.725202E-7
-5.191453E-1	-8.587735E-7
-3.219731E-2	-8.454800E-7
-5.111003E-1	-8.320391E-7
-5.071073E-1	-8.189378E-7
-5.031185E-1	-8.059293E-7
-4.990946E-1	-7.928729E-7
-4.951063E-1	-7.800625E-7
-4.911155E-1	-7.672979E-7
-4.870887E-1	-7.546798E-7
-4.830334E-1	-7.419525E-7
-4.790436E-1	-7.296177E-7
-4.750541E-1	-7.174168E-7
-4.710707E-1	-7.053367E-7
-4.670416E-1	-6.932561E-7
-4.630525E-1	-6.813216E-7
-4.589961E-1	-6.693304E-7
-4.550099E-1	-6.577666E-7
-4.509852E-1	-6.460341E-7
-4.469949E-1	-6.346687E-7
-4.430057E-1	-6.233708E-7
-4.389782E-1	-6.119645E-7
-4.349582E-1	-6.007423E-7
-4.309255E-1	-5.897077E-7
-4.269440E-1	-5.787612E-7
-4.229495E-1	-5.680317E-7
-4.189302E-1	-5.574528E-7
-4.149354E-1	-5.468695E-7
-4.108813E-1	-5.362607E-7
-4.068875E-1	-5.259259E-7
-4.029013E-1	-5.157418E-7
-3.988802E-1	-5.055847E-7
-3.948863E-1	-4.956294E-7
-3.909011E-1	-4.857235E-7
-3.868712E-1	-4.758660E-7
-3.828231E-1	-4.661831E-7
-3.788276E-1	-4.566594E-7
-3.748398E-1	-4.472244E-7
-3.708502E-1	-4.379658E-7
-3.668273E-1	-4.287821E-7
-3.628334E-1	-4.195799E-7
-3.587769E-1	-4.105379E-7
-3.547886E-1	-4.016778E-7
-3.507672E-1	-3.928559E-7
-3.467788E-1	-3.842633E-7
-3.427854E-1	-3.757047E-7
-3.387620E-1	-3.671975E-7
-3.347372E-1	-3.588320E-7
-3.307192E-1	-3.505484E-7
-3.267256E-1	-3.423996E-7
-3.227380E-1	-3.344036E-7
-3.187122E-1	-3.264335E-7
-3.147276E-1	-3.186785E-7
-3.106680E-1	-3.108418E-7
-3.066809E-1	-3.032665E-7
-3.026852E-1	-2.957572E-7
-2.986623E-1	-2.882575E-7
-2.946729E-1	-2.810233E-7
-2.906843E-1	-2.738352E-7
-2.866618E-1	-2.667188E-7
-2.826372E-1	-2.596329E-7
-2.786158E-1	-2.527356E-7
-2.746268E-1	-2.459482E-7
-2.706302E-1	-2.392382E-7
-2.666099E-1	-2.326003E-7
-2.626188E-1	-2.260715E-7
-2.585636E-1	-2.195612E-7
-2.545739E-1	-2.133269E-7
-2.505462E-1	-2.069730E-7
-2.465586E-1	-2.008757E-7
-2.425779E-1	-1.949360E-7
-2.385836E-1	-1.890179E-7
-2.345275E-1	-1.831318E-7
-2.305014E-1	-1.773499E-7
-2.265138E-1	-1.717391E-7
-2.225212E-1	-1.661396E-7
-2.184992E-1	-1.607155E-7
-2.145097E-1	-1.553679E-7
-2.104536E-1	-1.499926E-7
-2.064607E-1	-1.448919E-7
-2.024728E-1	-1.398661E-7
-1.984465E-1	-1.348437E-7
-1.944606E-1	-1.299636E-7
-1.904698E-1	-1.252083E-7
-1.864125E-1	-1.204169E-7
-1.824256E-1	-1.158824E-7
-1.784015E-1	-1.113378E-7
-1.744137E-1	-1.069455E-7
-1.704220E-1	-1.026821E-7
-1.663978E-1	-9.840334E-8
-1.624039E-1	-9.423177E-8
-1.583485E-1	-9.011392E-8
-1.543576E-1	-8.622278E-8
-1.503384E-1	-8.234925E-8
-1.463522E-1	-7.863486E-8
-1.423598E-1	-7.496531E-8
-1.383660E-1	-7.137043E-8
-1.343076E-1	-6.785660E-8
-1.302816E-1	-6.443747E-8
-1.262898E-1	-6.114028E-8
-1.223046E-1	-5.790632E-8
-1.182843E-1	-5.478508E-8
-1.142968E-1	-5.176706E-8
-1.102289E-1	-4.876834E-8
-1.062485E-1	-4.594379E-8
-1.022536E-1	-4.322574E-8
-9.822882E-2	-4.052495E-8
-9.423871E-2	-3.796013E-8
-9.025624E-2	-3.546435E-8
-8.619726E-2	-3.302843E-8
-8.219695E-2	-3.072583E-8
-7.818666E-2	-2.846997E-8
-7.418423E-2	-2.635823E-8
-7.019515E-2	-2.428936E-8
-6.617977E-2	-2.232487E-8
-6.218577E-2	-2.043549E-8
-5.813066E-2	-1.858247E-8
-5.414329E-2	-1.683992E-8
-5.015235E-2	-1.518720E-8
-4.613569E-2	-1.361065E-8
-4.214253E-2	-1.209669E-8
-3.815328E-2	-1.067831E-8
-3.409722E-2	-9.237171E-9
-3.007383E-2	-7.950795E-9
-2.607821E-2	-6.677734E-9
-2.209122E-2	-5.497955E-9
-1.807277E-2	-4.320612E-9
-1.408269E-2	-3.209267E-9
-1.002221E-2	-2.100186E-9
-6.031371E-3	-1.031412E-9
-2.041873E-3	-1.515620E-11
1.970219E-3	1.032739E-9
5.956902E-3	2.018165E-9
9.950281E-3	3.043561E-9
1.400696E-2	4.110186E-9
1.802994E-2	5.156937E-9
2.201569E-2	6.224730E-9
2.600673E-2	7.336982E-9
3.003214E-2	8.519675E-9
3.402038E-2	9.732802E-9
3.800697E-2	1.099160E-8
4.206332E-2	1.232734E-8
4.605624E-2	1.367599E-8
5.007572E-2	1.513862E-8
5.406627E-2	1.663231E-8
5.805501E-2	1.820435E-8
6.207139E-2	1.982874E-8
6.613118E-2	2.159047E-8
7.012901E-2	2.334550E-8
7.411391E-2	2.521701E-8
7.813471E-2	2.718020E-8
8.212879E-2	2.912821E-8
8.611535E-2	3.125042E-8
9.017994E-2	3.343235E-8
9.414757E-2	3.562528E-8
9.817542E-2	3.796405E-8
1.021668E-1	4.033714E-8
1.061569E-1	4.283137E-8
1.101788E-1	4.536314E-8
1.142355E-1	4.805257E-8
1.182211E-1	5.072631E-8
1.222038E-1	5.348921E-8
1.262309E-1	5.642275E-8
1.302258E-1	5.933036E-8
1.342099E-1	6.238525E-8
1.382381E-1	6.554289E-8
1.422516E-1	6.878592E-8
1.462804E-1	7.207321E-8
1.502699E-1	7.547303E-8
1.542592E-1	7.890814E-8
1.582854E-1	8.251967E-8
1.622652E-1	8.615945E-8
1.663262E-1	8.991642E-8
1.703148E-1	9.370807E-8
1.743407E-1	9.765562E-8
1.783272E-1	1.016489E-7
1.823232E-1	1.057592E-7
1.863436E-1	1.099566E-7
1.903644E-1	1.142680E-7
1.943846E-1	1.186769E-7
1.983650E-1	1.231562E-7
2.023574E-1	1.276211E-7
2.063811E-1	1.322710E-7
2.103806E-1	1.371108E-7
2.144284E-1	1.420360E-7
2.184193E-1	1.468819E-7
2.224387E-1	1.520755E-7
2.264283E-1	1.571353E-7
2.304122E-1	1.622743E-7
2.344389E-1	1.676757E-7
2.384292E-1	1.731140E-7
2.424960E-1	1.787044E-7
2.464770E-1	1.842481E-7
2.504635E-1	1.899713E-7
2.544819E-1	1.957852E-7
2.584734E-1	2.017341E-7
2.624674E-1	2.076922E-7
2.665147E-1	2.138469E-7
2.705390E-1	2.201335E-7
2.745285E-1	2.263886E-7
2.785210E-1	2.328586E-7
2.825409E-1	2.392633E-7
2.865284E-1	2.459582E-7
2.905878E-1	2.526730E-7
2.945739E-1	2.594210E-7
2.985614E-1	2.661990E-7
3.025868E-1	2.732913E-7
3.065771E-1	2.804799E-7
3.105675E-1	2.875759E-7
3.146256E-1	2.949506E-7
3.186452E-1	3.022465E-7
3.226344E-1	3.097587E-7
3.266211E-1	3.173169E-7
3.306478E-1	3.249968E-7
3.346325E-1	3.327220E-7
3.386890E-1	3.407539E-7
3.426772E-1	3.485907E-7
3.466688E-1	3.566123E-7
3.506903E-1	3.648241E-7
3.546806E-1	3.730103E-7
3.586659E-1	3.813019E-7
3.626953E-1	3.896637E-7
3.667447E-1	3.983447E-7
3.707353E-1	4.069184E-7
3.747269E-1	4.156356E-7
3.787429E-1	4.243866E-7
3.827432E-1	4.332994E-7
3.867260E-1	4.422534E-7
3.907861E-1	4.514060E-7
3.947707E-1	4.607139E-7
3.987917E-1	4.699553E-7
4.027807E-1	4.791478E-7
4.067624E-1	4.887435E-7
4.107930E-1	4.983391E-7
4.148508E-1	5.080622E-7
4.188356E-1	5.178924E-7
4.228287E-1	5.277204E-7
4.268534E-1	5.376463E-7
4.308386E-1	5.476705E-7
4.348346E-1	5.576799E-7
4.388853E-1	5.680384E-7
4.428748E-1	5.784547E-7
4.468957E-1	5.888218E-7
4.508909E-1	5.991942E-7
4.548768E-1	6.098142E-7
4.589043E-1	6.205188E-7
4.628879E-1	6.312129E-7
4.669459E-1	6.423118E-7
4.709298E-1	6.532035E-7
4.749517E-1	6.643223E-7
4.789425E-1	6.753686E-7
4.829354E-1	6.864914E-7
4.869552E-1	6.979920E-7
4.909795E-1	7.095389E-7
4.950004E-1	7.210538E-7
4.989892E-1	7.326490E-7
5.029792E-1	7.443859E-7
5.070053E-1	7.563663E-7
5.109951E-1	7.681496E-7
5.150473E-1	7.803338E-7
5.190387E-1	7.923354E-7
5.230591E-1	8.046168E-7
5.270534E-1	8.167212E-7
5.310448E-1	8.292287E-7
5.350500E-1	8.417445E-7
5.390844E-1	8.542708E-7
5.431022E-1	8.671457E-7
5.470936E-1	8.797385E-7
5.510845E-1	8.926161E-7
5.551065E-1	9.056262E-7
5.590999E-1	9.185181E-7
5.630850E-1	9.317169E-7
5.671414E-1	9.450589E-7
