Voltage (V)	Current (A)
9.999703E-1	2.794608E-6
9.959503E-1	2.773786E-6
9.919596E-1	2.752959E-6
9.879649E-1	2.732424E-6
9.839137E-1	2.711236E-6
9.799284E-1	2.690781E-6
9.759030E-1	2.670600E-6
9.719130E-1	2.649660E-6
9.678898E-1	2.628775E-6
9.639069E-1	2.608428E-6
9.598488E-1	2.587660E-6
9.558526E-1	2.567765E-6
9.518698E-1	2.547579E-6
9.478407E-1	2.526841E-6
9.438567E-1	2.506685E-6
9.398670E-1	2.487016E-6
9.358115E-1	2.466621E-6
9.318281E-1	2.446505E-6
9.278036E-1	2.426801E-6
9.238161E-1	2.406646E-6
9.198261E-1	2.387063E-6
9.158041E-1	2.366878E-6
9.117510E-1	2.346981E-6
9.077573E-1	2.327425E-6
9.037694E-1	2.307959E-6
8.997394E-1	2.288106E-6
8.957577E-1	2.268502E-6
8.917703E-1	2.249470E-6
8.877457E-1	2.229765E-6
8.837199E-1	2.210222E-6
8.797042E-1	2.191082E-6
8.757200E-1	2.171747E-6
8.717281E-1	2.152397E-6
8.677068E-1	2.133242E-6
8.637160E-1	2.114423E-6
8.596618E-1	2.095099E-6
8.556728E-1	2.076267E-6
8.516487E-1	2.057166E-6
8.476584E-1	2.038651E-6
8.436652E-1	2.019935E-6
8.396503E-1	2.001442E-6
8.356231E-1	1.982560E-6
8.316089E-1	1.963877E-6
8.276139E-1	1.945325E-6
8.236244E-1	1.927060E-6
8.196045E-1	1.908694E-6
8.156136E-1	1.890446E-6
8.115568E-1	1.872108E-6
8.075750E-1	1.853913E-6
8.035546E-1	1.835963E-6
7.995610E-1	1.818086E-6
7.955769E-1	1.800025E-6
7.915531E-1	1.782226E-6
7.875633E-1	1.764436E-6
7.835014E-1	1.746553E-6
7.795146E-1	1.729086E-6
7.755266E-1	1.711548E-6
7.715065E-1	1.693997E-6
7.675153E-1	1.676489E-6
7.635280E-1	1.659333E-6
7.594697E-1	1.641819E-6
7.554458E-1	1.624595E-6
7.514604E-1	1.607402E-6
7.474732E-1	1.590721E-6
7.434548E-1	1.573655E-6
7.394614E-1	1.556803E-6
7.354063E-1	1.539829E-6
7.314139E-1	1.523027E-6
7.274266E-1	1.506473E-6
7.234063E-1	1.489915E-6
7.194176E-1	1.473494E-6
7.154347E-1	1.457119E-6
7.113705E-1	1.440735E-6
7.073513E-1	1.424315E-6
7.033616E-1	1.408383E-6
6.993729E-1	1.392175E-6
6.953530E-1	1.375951E-6
6.913623E-1	1.360149E-6
6.873723E-1	1.344443E-6
6.833158E-1	1.328450E-6
6.793255E-1	1.312911E-6
6.753067E-1	1.297361E-6
6.713168E-1	1.281761E-6
6.673319E-1	1.266491E-6
6.633053E-1	1.251247E-6
6.592554E-1	1.235798E-6
6.552622E-1	1.220647E-6
6.512717E-1	1.205753E-6
6.472514E-1	1.190811E-6
6.432589E-1	1.175968E-6
6.392742E-1	1.161221E-6
6.352167E-1	1.146330E-6
6.312298E-1	1.131732E-6
6.272020E-1	1.117260E-6
6.232199E-1	1.102942E-6
6.192301E-1	1.088537E-6
6.152076E-1	1.074310E-6
6.111524E-1	1.059946E-6
6.071639E-1	1.045882E-6
6.031739E-1	1.032078E-6
5.991583E-1	1.018116E-6
5.951674E-1	1.004615E-6
5.912126E-1	9.909186E-7
5.871888E-1	9.773396E-7
5.831661E-1	9.638156E-7
5.791447E-1	9.505178E-7
5.751488E-1	9.372507E-7
5.711632E-1	9.243224E-7
5.671399E-1	9.110577E-7
5.631496E-1	8.980903E-7
5.590877E-1	8.851599E-7
5.551063E-1	8.722537E-7
5.510823E-1	8.594943E-7
5.470926E-1	8.470046E-7
5.430999E-1	8.344518E-7
5.390825E-1	8.218773E-7
5.350541E-1	8.094169E-7
5.310397E-1	7.972220E-7
5.270469E-1	7.851796E-7
5.230580E-1	7.730599E-7
5.190383E-1	7.609905E-7
5.150480E-1	7.491021E-7
5.109915E-1	7.372849E-7
5.070024E-1	7.256741E-7
5.029833E-1	7.141842E-7
4.989913E-1	7.025644E-7
4.950008E-1	6.913095E-7
4.909732E-1	6.799821E-7
4.869886E-1	6.689670E-7
4.829291E-1	6.575531E-7
4.789412E-1	6.466020E-7
4.749504E-1	6.357793E-7
4.709278E-1	6.249666E-7
4.669462E-1	6.142678E-7
4.629531E-1	6.037283E-7
4.588941E-1	5.931612E-7
4.548756E-1	5.825832E-7
4.508875E-1	5.722801E-7
4.468966E-1	5.620971E-7
4.428780E-1	5.520216E-7
4.388824E-1	5.419207E-7
4.348330E-1	5.319859E-7
4.308416E-1	5.221406E-7
4.268519E-1	5.124463E-7
4.228268E-1	5.026942E-7
4.188370E-1	4.931364E-7
4.148530E-1	4.836864E-7
4.107904E-1	4.740629E-7
4.067689E-1	4.649018E-7
4.027810E-1	4.557637E-7
3.987954E-1	4.467026E-7
3.947750E-1	4.376947E-7
3.907817E-1	4.287081E-7
3.867933E-1	4.200839E-7
3.827326E-1	4.112083E-7
3.787506E-1	4.026429E-7
3.747272E-1	3.940263E-7
3.707335E-1	3.856183E-7
3.667389E-1	3.773482E-7
3.627246E-1	3.691317E-7
3.586729E-1	3.609306E-7
3.546778E-1	3.528999E-7
3.506909E-1	3.451524E-7
3.466718E-1	3.371267E-7
3.426774E-1	3.293644E-7
3.386910E-1	3.218122E-7
3.346294E-1	3.140731E-7
3.306485E-1	3.067242E-7
3.266209E-1	2.994303E-7
3.226315E-1	2.921923E-7
3.186454E-1	2.849968E-7
3.146243E-1	2.778359E-7
3.105687E-1	2.708308E-7
3.065790E-1	2.639719E-7
3.025877E-1	2.572297E-7
2.985589E-1	2.505192E-7
2.945765E-1	2.441272E-7
2.905849E-1	2.375494E-7
2.865627E-1	2.311054E-7
2.825400E-1	2.247598E-7
2.785206E-1	2.185916E-7
2.745271E-1	2.124527E-7
2.705396E-1	2.064829E-7
2.665184E-1	2.006327E-7
2.625317E-1	1.948657E-7
2.584661E-1	1.890722E-7
2.544794E-1	1.834428E-7
2.504624E-1	1.779577E-7
2.464736E-1	1.724758E-7
2.424922E-1	1.672008E-7
2.384628E-1	1.619844E-7
2.344444E-1	1.568878E-7
2.304091E-1	1.517737E-7
2.264338E-1	1.468800E-7
2.224379E-1	1.420277E-7
2.184144E-1	1.372990E-7
2.144237E-1	1.326142E-7
2.103752E-1	1.280380E-7
2.063799E-1	1.235886E-7
2.023525E-1	1.191882E-7
1.983659E-1	1.148614E-7
1.943793E-1	1.107237E-7
1.903612E-1	1.066472E-7
1.863338E-1	1.025792E-7
1.823140E-1	9.862646E-8
1.783302E-1	9.482234E-8
1.743392E-1	9.109858E-8
1.703167E-1	8.747007E-8
1.663280E-1	8.384174E-8
1.623340E-1	8.035314E-8
1.582816E-1	7.692082E-8
1.542547E-1	7.354193E-8
1.502701E-1	7.036721E-8
1.462831E-1	6.723779E-8
1.422537E-1	6.410660E-8
1.382701E-1	6.117057E-8
1.342096E-1	5.823017E-8
1.302238E-1	5.539156E-8
1.262294E-1	5.266126E-8
1.222148E-1	4.994867E-8
1.182221E-1	4.735180E-8
1.142383E-1	4.484076E-8
1.101703E-1	4.234229E-8
1.061516E-1	3.998140E-8
1.021625E-1	3.768524E-8
9.817941E-2	3.548818E-8
9.415007E-2	3.331732E-8
9.017146E-2	3.126740E-8
8.611079E-2	2.921729E-8
8.212321E-2	2.730270E-8
7.813302E-2	2.544805E-8
7.410818E-2	2.363551E-8
7.012133E-2	2.193885E-8
6.613037E-2	2.027681E-8
6.210735E-2	1.865739E-8
5.805342E-2	1.710335E-8
5.406363E-2	1.563959E-8
5.007562E-2	1.424130E-8
4.605592E-2	1.288821E-8
4.206043E-2	1.159396E-8
3.807594E-2	1.038979E-8
3.402534E-2	9.152195E-9
3.003175E-2	8.028937E-9
2.600572E-2	6.915242E-9
2.202431E-2	5.896780E-9
1.803405E-2	4.838145E-9
1.400719E-2	3.834034E-9
9.952300E-3	2.852931E-9
5.960908E-3	1.885179E-9
1.966447E-3	9.047821E-10
-2.044885E-3	-8.248646E-11
-6.030782E-3	-1.033800E-9
-1.001986E-2	-2.017676E-9
-1.408184E-2	-3.071187E-9
-1.807033E-2	-4.134219E-9
-2.209030E-2	-5.201944E-9
-2.607855E-2	-6.345309E-9
-3.007587E-2	-7.525367E-9
-3.409193E-2	-8.749443E-9
-3.808815E-2	-1.004543E-8
-4.214098E-2	-1.143394E-8
-4.613435E-2	-1.283703E-8
-5.015136E-2	-1.433289E-8
-5.414453E-2	-1.587838E-8
-5.813140E-2	-1.747768E-8
-6.212344E-2	-1.915636E-8
-6.617924E-2	-2.094574E-8
-7.020565E-2	-2.280977E-8
-7.419682E-2	-2.472882E-8
-7.818249E-2	-2.671255E-8
-8.220397E-2	-2.879852E-8
-8.619536E-2	-3.096865E-8
-9.025451E-2	-3.323841E-8
-9.423327E-2	-3.552745E-8
-9.824117E-2	-3.789295E-8
-1.022568E-1	-4.043799E-8
-1.062516E-1	-4.299357E-8
-1.102346E-1	-4.563475E-8
-1.142916E-1	-4.839252E-8
-1.182813E-1	-5.122646E-8
-1.223059E-1	-5.418259E-8
-1.262922E-1	-5.715715E-8
-1.302828E-1	-6.022566E-8
-1.343061E-1	-6.342537E-8
-1.382979E-1	-6.668597E-8
-1.423614E-1	-7.004448E-8
-1.463425E-1	-7.349972E-8
-1.503353E-1	-7.697401E-8
-1.543600E-1	-8.060234E-8
-1.583488E-1	-8.433847E-8
-1.623389E-1	-8.810611E-8
-1.663955E-1	-9.202157E-8
-1.704208E-1	-9.598874E-8
-1.744066E-1	-1.000552E-7
-1.783972E-1	-1.042123E-7
-1.824236E-1	-1.085143E-7
-1.864123E-1	-1.127925E-7
-1.904696E-1	-1.172789E-7
-1.944608E-1	-1.217889E-7
-1.984440E-1	-1.263828E-7
-2.024734E-1	-1.311431E-7
-2.064612E-1	-1.359467E-7
-2.104536E-1	-1.408167E-7
-2.145087E-1	-1.458724E-7
-2.184989E-1	-1.509271E-7
-2.225212E-1	-1.561293E-7
-2.265071E-1	-1.613457E-7
-2.305007E-1	-1.667259E-7
-2.345254E-1	-1.721862E-7
-2.385121E-1	-1.777800E-7
-2.425719E-1	-1.834305E-7
-2.465608E-1	-1.892160E-7
-2.505493E-1	-1.950202E-7
-2.545784E-1	-2.010006E-7
-2.585628E-1	-2.070100E-7
-2.625536E-1	-2.131382E-7
-2.666053E-1	-2.194143E-7
-2.706314E-1	-2.258007E-7
-2.746215E-1	-2.321808E-7
-2.786129E-1	-2.387152E-7
-2.826329E-1	-2.453876E-7
-2.866214E-1	-2.520423E-7
-2.906840E-1	-2.590256E-7
-2.946700E-1	-2.658661E-7
-2.986576E-1	-2.729010E-7
-3.026834E-1	-2.800741E-7
-3.066741E-1	-2.872360E-7
-3.106626E-1	-2.945615E-7
-3.147251E-1	-3.021236E-7
-3.187146E-1	-3.096448E-7
-3.227383E-1	-3.172651E-7
-3.267213E-1	-3.250144E-7
-3.307181E-1	-3.328081E-7
-3.347377E-1	-3.408531E-7
-3.387580E-1	-3.489864E-7
-3.427839E-1	-3.571261E-7
-3.467770E-1	-3.653642E-7
-3.507609E-1	-3.737176E-7
-3.547856E-1	-3.822742E-7
-3.587782E-1	-3.907977E-7
-3.627615E-1	-3.994488E-7
-3.668254E-1	-4.084152E-7
-3.708483E-1	-4.173802E-7
-3.748347E-1	-4.264372E-7
-3.788297E-1	-4.355380E-7
-3.828164E-1	-4.447196E-7
-3.868409E-1	-4.542136E-7
-3.908978E-1	-4.638221E-7
-3.948848E-1	-4.733422E-7
-3.988765E-1	-4.829980E-7
-4.028998E-1	-4.929507E-7
-4.068884E-1	-5.028669E-7
-4.108820E-1	-5.128901E-7
-4.149368E-1	-5.231457E-7
-4.189292E-1	-5.333863E-7
-4.229492E-1	-5.438496E-7
-4.269423E-1	-5.544074E-7
-4.309278E-1	-5.649322E-7
-4.349554E-1	-5.757664E-7
-4.389719E-1	-5.867485E-7
-4.430025E-1	-5.977322E-7
-4.469918E-1	-6.088308E-7
-4.509836E-1	-6.199987E-7
-4.550029E-1	-6.313813E-7
-4.589969E-1	-6.427714E-7
-4.629812E-1	-6.542975E-7
-4.670421E-1	-6.660470E-7
-4.710644E-1	-6.779446E-7
-4.750514E-1	-6.898150E-7
-4.790452E-1	-7.017401E-7
-4.830317E-1	-7.138487E-7
-4.870578E-1	-7.261416E-7
-4.911155E-1	-7.386591E-7
-4.951033E-1	-7.510585E-7
-4.990894E-1	-7.636756E-7
-5.031191E-1	-7.765006E-7
-5.071064E-1	-7.891941E-7
-5.110940E-1	-8.020731E-7
-5.151538E-1	-8.153631E-7
-5.191445E-1	-8.284659E-7
-5.231698E-1	-8.417715E-7
-5.271592E-1	-8.551198E-7
-5.311475E-1	-8.685571E-7
-5.351696E-1	-8.820613E-7
-5.391930E-1	-8.959652E-7
-5.432155E-1	-9.098297E-7
-5.472102E-1	-9.237366E-7
-5.511979E-1	-9.377080E-7
-5.552214E-1	-9.519957E-7
