Voltage (V)	Current (A)
9.999726E-1	2.865656E-6
9.959494E-1	2.844771E-6
9.919573E-1	2.823974E-6
9.879681E-1	2.803524E-6
9.839177E-1	2.782528E-6
9.799314E-1	2.761828E-6
9.759027E-1	2.741074E-6
9.719206E-1	2.720693E-6
9.678916E-1	2.700291E-6
9.638963E-1	2.679712E-6
9.598452E-1	2.659069E-6
9.558567E-1	2.638575E-6
9.518673E-1	2.618403E-6
9.478438E-1	2.597971E-6
9.438567E-1	2.578209E-6
9.398656E-1	2.558032E-6
9.358106E-1	2.537644E-6
9.318284E-1	2.517504E-6
9.278058E-1	2.497160E-6
9.238093E-1	2.477314E-6
9.198239E-1	2.457575E-6
9.158025E-1	2.437762E-6
9.117454E-1	2.418164E-6
9.077546E-1	2.398292E-6
9.037654E-1	2.378928E-6
8.997479E-1	2.359385E-6
8.957561E-1	2.339533E-6
8.917689E-1	2.320026E-6
8.877476E-1	2.300439E-6
8.837355E-1	2.281286E-6
8.797031E-1	2.261855E-6
8.757141E-1	2.242378E-6
8.717288E-1	2.223665E-6
8.676972E-1	2.204208E-6
8.637193E-1	2.184907E-6
8.596628E-1	2.165923E-6
8.556745E-1	2.147124E-6
8.516425E-1	2.128122E-6
8.476592E-1	2.109104E-6
8.436702E-1	2.090624E-6
8.396517E-1	2.071563E-6
8.356215E-1	2.052666E-6
8.316064E-1	2.033797E-6
8.276156E-1	2.015157E-6
8.236252E-1	1.997090E-6
8.196031E-1	1.978838E-6
8.156219E-1	1.960537E-6
8.115566E-1	1.941885E-6
8.075717E-1	1.923592E-6
8.035510E-1	1.905497E-6
7.995631E-1	1.887476E-6
7.955700E-1	1.869525E-6
7.915493E-1	1.851369E-6
7.875625E-1	1.833718E-6
7.835055E-1	1.815584E-6
7.795207E-1	1.797995E-6
7.755319E-1	1.780413E-6
7.715068E-1	1.762822E-6
7.675112E-1	1.745332E-6
7.635278E-1	1.728026E-6
7.594666E-1	1.710451E-6
7.554551E-1	1.693052E-6
7.514623E-1	1.675623E-6
7.474714E-1	1.658488E-6
7.434502E-1	1.641251E-6
7.394559E-1	1.624216E-6
7.354116E-1	1.607100E-6
7.314181E-1	1.590230E-6
7.274294E-1	1.573574E-6
7.234083E-1	1.556924E-6
7.194184E-1	1.540225E-6
7.154287E-1	1.523722E-6
7.113712E-1	1.506957E-6
7.073465E-1	1.490456E-6
7.033628E-1	1.474271E-6
6.993752E-1	1.458109E-6
6.953524E-1	1.441669E-6
6.913619E-1	1.425732E-6
6.873728E-1	1.409484E-6
6.833156E-1	1.393345E-6
6.793233E-1	1.377455E-6
6.753082E-1	1.361643E-6
6.713176E-1	1.346139E-6
6.673323E-1	1.330503E-6
6.633040E-1	1.314816E-6
6.592574E-1	1.299181E-6
6.552625E-1	1.283831E-6
6.512714E-1	1.268612E-6
6.472446E-1	1.253359E-6
6.432629E-1	1.238244E-6
6.392734E-1	1.223179E-6
6.352202E-1	1.208061E-6
6.312269E-1	1.193391E-6
6.272035E-1	1.178431E-6
6.232229E-1	1.163849E-6
6.192324E-1	1.149339E-6
6.152031E-1	1.134675E-6
6.111596E-1	1.120231E-6
6.071683E-1	1.105899E-6
6.031694E-1	1.091822E-6
5.991583E-1	1.077518E-6
5.951661E-1	1.063593E-6
5.911731E-1	1.049591E-6
5.871549E-1	1.035685E-6
5.831295E-1	1.021760E-6
5.791063E-1	1.008045E-6
5.751521E-1	9.945030E-7
5.711657E-1	9.811522E-7
5.671394E-1	9.678473E-7
5.631539E-1	9.543909E-7
5.591010E-1	9.409550E-7
5.551100E-1	9.279244E-7
5.510814E-1	9.148170E-7
5.470936E-1	9.018738E-7
5.431036E-1	8.888155E-7
5.390876E-1	8.761499E-7
5.350604E-1	8.632505E-7
5.310393E-1	8.506549E-7
5.270450E-1	8.382625E-7
5.230646E-1	8.259220E-7
5.190474E-1	8.137192E-7
5.150527E-1	8.014980E-7
5.109925E-1	7.891245E-7
5.070020E-1	7.771808E-7
5.029814E-1	7.650747E-7
4.989918E-1	7.531830E-7
4.950016E-1	7.414439E-7
4.909778E-1	7.292729E-7
4.869915E-1	7.179003E-7
4.829305E-1	7.063505E-7
4.789429E-1	6.952264E-7
4.749515E-1	6.839065E-7
4.709343E-1	6.726698E-7
4.669433E-1	6.615128E-7
4.629544E-1	6.503235E-7
4.588974E-1	6.396711E-7
4.548782E-1	6.287709E-7
4.508930E-1	6.180243E-7
4.468991E-1	6.073824E-7
4.428767E-1	5.967042E-7
4.388820E-1	5.863026E-7
4.348267E-1	5.757875E-7
4.308415E-1	5.655541E-7
4.268528E-1	5.552931E-7
4.228286E-1	5.451038E-7
4.188434E-1	5.351837E-7
4.148527E-1	5.253639E-7
4.107935E-1	5.153970E-7
4.067691E-1	5.056756E-7
4.027843E-1	4.960600E-7
3.987926E-1	4.866340E-7
3.947675E-1	4.771679E-7
3.907805E-1	4.677803E-7
3.867915E-1	4.585754E-7
3.827393E-1	4.492461E-7
3.787461E-1	4.400474E-7
3.747333E-1	4.310083E-7
3.707380E-1	4.222597E-7
3.667473E-1	4.133998E-7
3.627222E-1	4.047496E-7
3.586616E-1	3.959980E-7
3.546821E-1	3.875630E-7
3.506880E-1	3.792410E-7
3.466760E-1	3.708265E-7
3.426839E-1	3.624670E-7
3.386879E-1	3.544592E-7
3.346308E-1	3.463431E-7
3.306507E-1	3.384363E-7
3.266241E-1	3.303932E-7
3.226365E-1	3.227042E-7
3.186448E-1	3.150217E-7
3.146274E-1	3.073684E-7
3.105670E-1	2.999281E-7
3.065782E-1	2.925616E-7
3.025888E-1	2.853262E-7
2.985620E-1	2.780689E-7
2.945825E-1	2.710591E-7
2.905878E-1	2.640517E-7
2.865635E-1	2.570941E-7
2.825376E-1	2.502931E-7
2.785221E-1	2.435561E-7
2.745269E-1	2.370191E-7
2.705407E-1	2.304475E-7
2.665148E-1	2.239159E-7
2.625308E-1	2.177032E-7
2.584717E-1	2.113989E-7
2.544829E-1	2.052596E-7
2.504654E-1	1.992912E-7
2.464749E-1	1.933302E-7
2.424874E-1	1.875087E-7
2.384673E-1	1.816576E-7
2.344421E-1	1.760572E-7
2.304141E-1	1.705033E-7
2.264309E-1	1.649938E-7
2.224415E-1	1.596727E-7
2.184260E-1	1.543657E-7
2.144228E-1	1.492167E-7
2.103758E-1	1.442095E-7
2.063801E-1	1.392678E-7
2.023592E-1	1.343972E-7
1.983688E-1	1.296630E-7
1.943788E-1	1.250236E-7
1.903607E-1	1.204194E-7
1.863390E-1	1.158619E-7
1.823148E-1	1.114632E-7
1.783274E-1	1.070857E-7
1.743421E-1	1.029341E-7
1.703138E-1	9.882111E-8
1.663280E-1	9.486128E-8
1.623305E-1	9.090052E-8
1.582832E-1	8.706159E-8
1.542552E-1	8.321431E-8
1.502696E-1	7.963087E-8
1.462767E-1	7.606157E-8
1.422547E-1	7.254021E-8
1.382673E-1	6.919921E-8
1.342063E-1	6.586106E-8
1.302181E-1	6.265523E-8
1.262300E-1	5.951397E-8
1.222041E-1	5.651144E-8
1.182255E-1	5.350810E-8
1.142349E-1	5.067880E-8
1.101856E-1	4.788147E-8
1.061556E-1	4.517400E-8
1.021681E-1	4.254125E-8
9.817327E-2	4.005060E-8
9.415179E-2	3.754858E-8
9.016903E-2	3.520560E-8
8.611489E-2	3.292450E-8
8.211494E-2	3.071546E-8
7.812629E-2	2.862136E-8
7.410663E-2	2.659532E-8
7.012027E-2	2.462292E-8
6.613334E-2	2.275090E-8
6.210797E-2	2.090369E-8
5.805473E-2	1.918269E-8
5.406316E-2	1.750086E-8
5.007750E-2	1.591791E-8
4.605599E-2	1.440174E-8
4.205977E-2	1.294471E-8
3.807753E-2	1.158988E-8
3.402171E-2	1.023549E-8
3.003344E-2	8.945114E-9
2.600607E-2	7.700409E-9
2.201969E-2	6.544469E-9
1.802774E-2	5.391707E-9
1.400903E-2	4.279468E-9
9.952063E-3	3.192806E-9
5.959005E-3	2.089771E-9
1.972317E-3	1.053900E-9
-2.043136E-3	-5.981866E-11
-6.031961E-3	-1.114426E-9
-1.002381E-2	-2.241574E-9
-1.407852E-2	-3.379067E-9
-1.807130E-2	-4.570499E-9
-2.209138E-2	-5.796628E-9
-2.607429E-2	-7.060641E-9
-3.007122E-2	-8.391607E-9
-3.409528E-2	-9.789784E-9
-3.808924E-2	-1.128126E-8
-4.214198E-2	-1.278683E-8
-4.613785E-2	-1.440138E-8
-5.015236E-2	-1.608576E-8
-5.414581E-2	-1.782968E-8
-5.813409E-2	-1.965216E-8
-6.212822E-2	-2.155024E-8
-6.617466E-2	-2.359693E-8
-7.021249E-2	-2.568861E-8
-7.419352E-2	-2.788033E-8
-7.818190E-2	-3.014176E-8
-8.220664E-2	-3.251671E-8
-8.619194E-2	-3.497858E-8
-9.025156E-2	-3.754928E-8
-9.423948E-2	-4.015344E-8
-9.823934E-2	-4.291767E-8
-1.022583E-1	-4.572978E-8
-1.062468E-1	-4.857730E-8
-1.102346E-1	-5.161004E-8
-1.142885E-1	-5.473589E-8
-1.182831E-1	-5.797001E-8
-1.223060E-1	-6.124890E-8
-1.262946E-1	-6.461557E-8
-1.302800E-1	-6.809648E-8
-1.343107E-1	-7.165895E-8
-1.382991E-1	-7.533479E-8
-1.423590E-1	-7.918329E-8
-1.463473E-1	-8.298694E-8
-1.503408E-1	-8.696597E-8
-1.543592E-1	-9.106346E-8
-1.583494E-1	-9.516753E-8
-1.623358E-1	-9.936135E-8
-1.664039E-1	-1.037539E-7
-1.704233E-1	-1.081710E-7
-1.744150E-1	-1.126807E-7
-1.784000E-1	-1.172991E-7
-1.824262E-1	-1.220084E-7
-1.864127E-1	-1.268212E-7
-1.904720E-1	-1.317700E-7
-1.944640E-1	-1.367524E-7
-1.984446E-1	-1.418565E-7
-2.024674E-1	-1.470360E-7
-2.064621E-1	-1.522905E-7
-2.104518E-1	-1.576659E-7
-2.145080E-1	-1.632323E-7
-2.185005E-1	-1.687711E-7
-2.225255E-1	-1.744515E-7
-2.265126E-1	-1.801805E-7
-2.305027E-1	-1.860475E-7
-2.345219E-1	-1.920501E-7
-2.385146E-1	-1.980352E-7
-2.425695E-1	-2.042783E-7
-2.465593E-1	-2.104804E-7
-2.505517E-1	-2.168233E-7
-2.545774E-1	-2.232415E-7
-2.585669E-1	-2.297256E-7
-2.625533E-1	-2.363351E-7
-2.666057E-1	-2.431445E-7
-2.706327E-1	-2.500448E-7
-2.746226E-1	-2.568706E-7
-2.786135E-1	-2.638979E-7
-2.826357E-1	-2.710100E-7
-2.866301E-1	-2.782243E-7
-2.906786E-1	-2.856221E-7
-2.946768E-1	-2.929553E-7
-2.986581E-1	-3.004469E-7
-3.026824E-1	-3.081175E-7
-3.066830E-1	-3.157971E-7
-3.106607E-1	-3.235737E-7
-3.147254E-1	-3.315508E-7
-3.187157E-1	-3.395618E-7
-3.227395E-1	-3.477479E-7
-3.267180E-1	-3.559001E-7
-3.307192E-1	-3.642396E-7
-3.347411E-1	-3.726846E-7
