Voltage (V)	Current (A)
-1.000072E+0	-2.866298E-6
-9.960892E-1	-2.844926E-6
-9.920606E-1	-2.823806E-6
-6.175458E-2	-2.802876E-6
-9.840173E-1	-2.781028E-6
-9.800233E-1	-2.760501E-6
-9.760369E-1	-2.739402E-6
-9.720233E-1	-2.718466E-6
-9.680265E-1	-2.697332E-6
-9.640392E-1	-2.676783E-6
-9.599803E-1	-2.655883E-6
-9.559917E-1	-2.634862E-6
-9.519720E-1	-2.613874E-6
-9.479789E-1	-2.593267E-6
-9.439865E-1	-2.572776E-6
-9.399680E-1	-2.552513E-6
-9.359469E-1	-2.531489E-6
-9.319165E-1	-2.511081E-6
-9.279305E-1	-2.490557E-6
-9.239495E-1	-2.470232E-6
-9.199211E-1	-2.449738E-6
-9.159253E-1	-2.429572E-6
-9.118752E-1	-2.409205E-6
-9.078848E-1	-2.389017E-6
-9.038583E-1	-2.368528E-6
-5.624218E-2	-2.348376E-6
-8.958821E-1	-2.328695E-6
-8.918584E-1	-2.308427E-6
-8.878700E-1	-2.288799E-6
-8.838181E-1	-2.268614E-6
-8.798227E-1	-2.248532E-6
-8.758377E-1	-2.228998E-6
-8.718153E-1	-2.209226E-6
-8.678275E-1	-2.189784E-6
-8.638346E-1	-2.170207E-6
-8.597836E-1	-2.150589E-6
-8.557885E-1	-2.130829E-6
-8.517715E-1	-2.111368E-6
-8.477772E-1	-2.091949E-6
-8.437893E-1	-2.072832E-6
-8.397734E-1	-2.053564E-6
-8.357372E-1	-2.034115E-6
-8.317241E-1	-2.015141E-6
-8.277308E-1	-1.996088E-6
-8.237409E-1	-1.976948E-6
-8.197170E-1	-1.957779E-6
-8.157254E-1	-1.938938E-6
-8.116695E-1	-1.919892E-6
-8.076835E-1	-1.901037E-6
-8.036600E-1	-1.882671E-6
-7.996736E-1	-1.863974E-6
-7.956839E-1	-1.845544E-6
-7.916970E-1	-1.827163E-6
-7.876802E-1	-1.808609E-6
-7.836144E-1	-1.789911E-6
-7.796185E-1	-1.771899E-6
-7.756352E-1	-1.753599E-6
-7.716197E-1	-1.735409E-6
-7.676232E-1	-1.717104E-6
-7.636370E-1	-1.699082E-6
-7.595749E-1	-1.680853E-6
-7.555855E-1	-1.663514E-6
-7.515653E-1	-1.645507E-6
-7.475766E-1	-1.627578E-6
-7.435900E-1	-1.610184E-6
-7.395707E-1	-1.592505E-6
-7.355430E-1	-1.574885E-6
-7.315221E-1	-1.557219E-6
-7.275315E-1	-1.539913E-6
-7.235431E-1	-1.522905E-6
-7.195145E-1	-1.505397E-6
-7.155218E-1	-1.488562E-6
-7.114718E-1	-1.470951E-6
-7.074797E-1	-1.453942E-6
-7.034909E-1	-1.437132E-6
-6.994660E-1	-1.420328E-6
-6.954777E-1	-1.403782E-6
-6.914896E-1	-1.387104E-6
-6.874658E-1	-1.370532E-6
-6.834071E-1	-1.353722E-6
-6.794192E-1	-1.337097E-6
-6.754309E-1	-1.321050E-6
-6.714090E-1	-1.304600E-6
-6.674270E-1	-1.288539E-6
-6.634297E-1	-1.272401E-6
-6.593765E-1	-1.256239E-6
-6.553859E-1	-1.240423E-6
-6.513630E-1	-1.224421E-6
-4.046042E-2	-1.208757E-6
-6.433925E-1	-1.193263E-6
-6.393580E-1	-1.177722E-6
-6.353368E-1	-1.162094E-6
-6.313152E-1	-1.146684E-6
-6.273261E-1	-1.131209E-6
-6.233365E-1	-1.116117E-6
-6.193125E-1	-1.101091E-6
-6.153242E-1	-1.086110E-6
-6.112679E-1	-1.071050E-6
-6.072800E-1	-1.056260E-6
-6.032923E-1	-1.041508E-6
-5.992621E-1	-1.027056E-6
-5.952775E-1	-1.012638E-6
-5.913327E-1	-9.981153E-7
-5.873136E-1	-9.839725E-7
-5.832480E-1	-9.696300E-7
-5.792582E-1	-9.556278E-7
-5.752668E-1	-9.418096E-7
-5.712431E-1	-9.277651E-7
-5.672501E-1	-9.140268E-7
-5.632625E-1	-9.003818E-7
-3.495046E-2	-8.865807E-7
-5.552168E-1	-8.731976E-7
-5.511915E-1	-8.597888E-7
-5.472052E-1	-8.465767E-7
-5.432104E-1	-8.334530E-7
-5.391910E-1	-8.203112E-7
-5.351670E-1	-8.073903E-7
-5.311456E-1	-7.945683E-7
-5.271483E-1	-7.819378E-7
-5.231683E-1	-7.693854E-7
-5.191419E-1	-7.568397E-7
-5.151514E-1	-7.443895E-7
-5.110934E-1	-7.320259E-7
-5.071037E-1	-7.199835E-7
-5.031207E-1	-7.079908E-7
-4.990924E-1	-6.960066E-7
-4.951024E-1	-6.842677E-7
-4.911101E-1	-6.726200E-7
-4.870939E-1	-6.609967E-7
-4.830281E-1	-6.493848E-7
-4.790405E-1	-6.380388E-7
-4.750471E-1	-6.268632E-7
-4.710635E-1	-6.157486E-7
-4.670370E-1	-6.046680E-7
-4.630564E-1	-5.937838E-7
-4.589910E-1	-5.828939E-7
-4.550036E-1	-5.722611E-7
-4.509785E-1	-5.617237E-7
-4.469845E-1	-5.513365E-7
-4.429992E-1	-5.410546E-7
-4.389728E-1	-5.308836E-7
-4.349518E-1	-5.206985E-7
-4.309278E-1	-5.107100E-7
-4.269341E-1	-5.008611E-7
-4.229498E-1	-4.911078E-7
-4.189288E-1	-4.814610E-7
-4.149360E-1	-4.719119E-7
-4.108781E-1	-4.624357E-7
-4.068966E-1	-4.532336E-7
-4.028983E-1	-4.440930E-7
-3.988741E-1	-4.349427E-7
-3.948844E-1	-4.260337E-7
-3.908964E-1	-4.171838E-7
-3.868719E-1	-4.084285E-7
-3.828221E-1	-3.997095E-7
-3.788240E-1	-3.911870E-7
-3.748376E-1	-3.827405E-7
-3.708470E-1	-3.745006E-7
-3.668244E-1	-3.662619E-7
-3.628341E-1	-3.582405E-7
-3.587781E-1	-3.501422E-7
-3.547806E-1	-3.422412E-7
-3.507598E-1	-3.344765E-7
-3.467783E-1	-3.268537E-7
-3.427836E-1	-3.192547E-7
-3.387612E-1	-3.117698E-7
-3.347363E-1	-3.043908E-7
-3.307139E-1	-2.970841E-7
-3.267299E-1	-2.899103E-7
-3.227348E-1	-2.828779E-7
-3.187123E-1	-2.758987E-7
-3.147257E-1	-2.690431E-7
-3.106630E-1	-2.621569E-7
-3.066795E-1	-2.555683E-7
-3.026793E-1	-2.490032E-7
-2.986578E-1	-2.424900E-7
-2.946731E-1	-2.361878E-7
-2.906806E-1	-2.299192E-7
-2.866632E-1	-2.237463E-7
-2.826315E-1	-2.176604E-7
-2.786092E-1	-2.116012E-7
-2.746217E-1	-2.057497E-7
-2.706287E-1	-1.999491E-7
-2.666047E-1	-1.942134E-7
-2.626202E-1	-1.885213E-7
-2.585618E-1	-1.830336E-7
-2.545736E-1	-1.776609E-7
-2.505455E-1	-1.723036E-7
-2.465533E-1	-1.670748E-7
-2.425688E-1	-1.619704E-7
