Voltage (V)	Current (A)
-1.000078E+0	-3.069751E-6
-9.960929E-1	-3.048094E-6
-9.920614E-1	-3.026012E-6
-9.880726E-1	-3.004214E-6
-9.840201E-1	-2.982385E-6
-9.800314E-1	-2.960864E-6
-9.760388E-1	-2.939314E-6
-9.720221E-1	-2.918252E-6
-9.680266E-1	-2.896657E-6
-9.640375E-1	-2.875601E-6
-9.599813E-1	-2.853552E-6
-9.559940E-1	-2.832426E-6
-9.519707E-1	-2.810878E-6
-9.479807E-1	-2.790073E-6
-9.439933E-1	-2.768785E-6
-9.399695E-1	-2.747017E-6
-9.359449E-1	-2.725875E-6
-9.319242E-1	-2.704695E-6
-9.279383E-1	-2.683801E-6
-9.239388E-1	-2.663155E-6
-9.199215E-1	-2.641933E-6
-9.159324E-1	-2.620929E-6
-9.118805E-1	-2.599917E-6
-9.078864E-1	-2.579109E-6
-9.038627E-1	-2.558376E-6
-8.998758E-1	-2.537723E-6
-5.599277E-2	-2.517069E-6
-8.918604E-1	-2.496617E-6
-8.878713E-1	-2.475783E-6
-8.838190E-1	-2.455419E-6
-8.798240E-1	-2.434647E-6
-8.758404E-1	-2.414339E-6
-8.718176E-1	-2.393700E-6
-8.678261E-1	-2.373604E-6
-8.638405E-1	-2.353543E-6
-8.597819E-1	-2.333150E-6
-8.557919E-1	-2.313531E-6
-8.517710E-1	-2.293151E-6
-8.477767E-1	-2.273472E-6
-8.437905E-1	-2.253413E-6
-8.397686E-1	-2.233586E-6
-8.357422E-1	-2.213445E-6
-8.317240E-1	-2.193092E-6
-8.277303E-1	-2.173752E-6
-8.237433E-1	-2.153713E-6
-8.197205E-1	-2.134124E-6
-8.157313E-1	-2.115056E-6
-8.116751E-1	-2.095183E-6
-8.076863E-1	-2.075925E-6
-8.036622E-1	-2.056413E-6
-7.996761E-1	-2.037226E-6
-7.956843E-1	-2.018087E-6
-7.916973E-1	-1.998914E-6
-7.876741E-1	-1.979604E-6
-7.836156E-1	-1.960602E-6
-7.796260E-1	-1.941309E-6
-7.756386E-1	-1.922772E-6
-7.716132E-1	-1.903697E-6
-7.676274E-1	-1.884618E-6
-7.636393E-1	-1.865904E-6
-7.595765E-1	-1.847024E-6
-7.555878E-1	-1.828601E-6
-7.515706E-1	-1.810125E-6
-7.475794E-1	-1.791402E-6
-7.435859E-1	-1.773042E-6
-7.395683E-1	-1.754352E-6
-7.355459E-1	-1.735860E-6
-7.315181E-1	-1.717693E-6
-7.275316E-1	-1.699520E-6
-7.235414E-1	-1.681677E-6
-7.195171E-1	-1.663511E-6
-7.155252E-1	-1.645325E-6
-4.446725E-2	-1.627180E-6
-7.074828E-1	-1.609470E-6
-7.034940E-1	-1.591706E-6
-6.994691E-1	-1.574052E-6
-6.954845E-1	-1.556568E-6
-6.914924E-1	-1.539042E-6
-6.874678E-1	-1.521567E-6
-6.834095E-1	-1.504054E-6
-6.794206E-1	-1.486671E-6
-6.754366E-1	-1.469422E-6
-6.714061E-1	-1.452283E-6
-6.674237E-1	-1.435432E-6
-6.634325E-1	-1.418481E-6
-6.593813E-1	-1.401350E-6
-6.553885E-1	-1.384810E-6
-6.513636E-1	-1.367797E-6
-6.473722E-1	-1.351165E-6
-6.433873E-1	-1.334603E-6
-6.393608E-1	-1.318085E-6
-6.353390E-1	-1.301496E-6
-6.313151E-1	-1.285174E-6
-6.273267E-1	-1.269087E-6
-6.233371E-1	-1.252925E-6
-6.193122E-1	-1.236744E-6
-6.153276E-1	-1.220824E-6
-6.112670E-1	-1.204826E-6
-6.072819E-1	-1.189137E-6
-6.032906E-1	-1.173621E-6
-5.992653E-1	-1.157796E-6
-5.952762E-1	-1.142568E-6
-5.912907E-1	-1.127268E-6
-5.872659E-1	-1.111925E-6
-5.832082E-1	-1.096532E-6
-5.792208E-1	-1.081431E-6
-5.752317E-1	-1.066624E-6
-5.712078E-1	-1.051504E-6
-5.672177E-1	-1.036644E-6
-5.632290E-1	-1.022131E-6
-5.591732E-1	-1.007348E-6
-5.552239E-1	-9.926484E-7
-5.511976E-1	-9.783814E-7
-5.472086E-1	-9.642606E-7
-5.432170E-1	-9.500942E-7
-5.391949E-1	-9.360022E-7
-5.351712E-1	-9.219706E-7
-5.311489E-1	-9.080243E-7
-5.271563E-1	-8.942518E-7
-5.231731E-1	-8.805391E-7
-3.244678E-2	-8.669355E-7
-5.151584E-1	-8.534383E-7
-5.110982E-1	-8.400155E-7
-5.071095E-1	-8.268231E-7
-5.031200E-1	-8.137517E-7
-4.990974E-1	-8.007279E-7
-4.951087E-1	-7.878562E-7
-4.911156E-1	-7.750171E-7
-4.870971E-1	-7.623113E-7
-4.830327E-1	-7.496179E-7
-4.790437E-1	-7.370591E-7
-4.750557E-1	-7.248631E-7
-4.710681E-1	-7.127372E-7
-4.670414E-1	-7.005064E-7
-4.630498E-1	-6.884678E-7
-4.589978E-1	-6.764442E-7
-4.550070E-1	-6.647405E-7
-4.509853E-1	-6.530419E-7
-4.469929E-1	-6.415564E-7
-4.430054E-1	-6.301605E-7
-4.389816E-1	-6.187564E-7
-4.349596E-1	-6.075379E-7
-4.309338E-1	-5.964234E-7
-4.269420E-1	-5.854899E-7
-4.229513E-1	-5.746430E-7
-4.189307E-1	-5.639056E-7
-4.149394E-1	-5.532957E-7
-4.108815E-1	-5.426224E-7
-4.068916E-1	-5.322563E-7
-4.029016E-1	-5.220477E-7
-3.988829E-1	-5.118065E-7
-3.948882E-1	-5.018112E-7
-3.909031E-1	-4.918119E-7
-3.868752E-1	-4.819660E-7
-3.828231E-1	-4.721361E-7
-3.788333E-1	-4.624598E-7
-3.748406E-1	-4.529475E-7
-3.708482E-1	-4.436552E-7
-3.668284E-1	-4.343233E-7
-3.628362E-1	-4.251946E-7
-3.587800E-1	-4.160543E-7
-3.547865E-1	-4.070911E-7
-3.507680E-1	-3.981754E-7
-3.467789E-1	-3.894874E-7
-3.427844E-1	-3.808775E-7
-3.387608E-1	-3.723288E-7
-3.347393E-1	-3.638456E-7
-3.307168E-1	-3.555398E-7
-3.267271E-1	-3.473640E-7
-3.227388E-1	-3.392344E-7
-3.187163E-1	-3.311761E-7
-3.147264E-1	-3.232709E-7
-3.106657E-1	-3.154009E-7
-3.066791E-1	-3.076807E-7
-3.026851E-1	-3.001354E-7
-2.986643E-1	-2.926097E-7
-2.946731E-1	-2.853112E-7
-2.906869E-1	-2.779926E-7
-2.866592E-1	-2.707872E-7
-2.826344E-1	-2.636541E-7
-2.786136E-1	-2.566381E-7
-2.746241E-1	-2.497698E-7
-2.706369E-1	-2.430261E-7
-2.666084E-1	-2.363023E-7
-2.626196E-1	-2.297800E-7
-2.585599E-1	-2.231973E-7
-2.545782E-1	-2.167757E-7
