Voltage (V)	Current (A)
9.999683E-1	2.857189E-6
9.959446E-1	2.836052E-6
9.919627E-1	2.815267E-6
9.879723E-1	2.794645E-6
9.839101E-1	2.773489E-6
9.799292E-1	2.752816E-6
9.759012E-1	2.732157E-6
9.719085E-1	2.711754E-6
9.678870E-1	2.690957E-6
9.638939E-1	2.670310E-6
9.598569E-1	2.649899E-6
9.558535E-1	2.629528E-6
9.518711E-1	2.609096E-6
9.478372E-1	2.588275E-6
9.438556E-1	2.568255E-6
9.398722E-1	2.548182E-6
9.358032E-1	2.527594E-6
9.318190E-1	2.507692E-6
9.278021E-1	2.487606E-6
9.238147E-1	2.467614E-6
9.198275E-1	2.447620E-6
9.157935E-1	2.427613E-6
9.117433E-1	2.407586E-6
9.077552E-1	2.387611E-6
9.037607E-1	2.368087E-6
8.997462E-1	2.348583E-6
8.957560E-1	2.329206E-6
8.917688E-1	2.309459E-6
8.877479E-1	2.289809E-6
8.837276E-1	2.269804E-6
8.797008E-1	2.250772E-6
8.757068E-1	2.231190E-6
8.717222E-1	2.212179E-6
8.677035E-1	2.192782E-6
8.637053E-1	2.173942E-6
8.596517E-1	2.154282E-6
8.556701E-1	2.135460E-6
8.516490E-1	2.116392E-6
8.476542E-1	2.097464E-6
8.436642E-1	2.078804E-6
8.396465E-1	2.060151E-6
8.356202E-1	2.041497E-6
8.316095E-1	2.022748E-6
8.276141E-1	2.004168E-6
8.236291E-1	1.985779E-6
8.196056E-1	1.967248E-6
8.156090E-1	1.948912E-6
8.115626E-1	1.930057E-6
8.075691E-1	1.911823E-6
8.035480E-1	1.893721E-6
7.995564E-1	1.875397E-6
7.955648E-1	1.857511E-6
7.915461E-1	1.839506E-6
7.875606E-1	1.821698E-6
7.835014E-1	1.803473E-6
7.795195E-1	1.785917E-6
7.755284E-1	1.768172E-6
7.714958E-1	1.750447E-6
7.675163E-1	1.732749E-6
7.635308E-1	1.715439E-6
7.594678E-1	1.698130E-6
7.554518E-1	1.680336E-6
7.514625E-1	1.663238E-6
7.474679E-1	1.646226E-6
7.434572E-1	1.629039E-6
7.394623E-1	1.611926E-6
7.354066E-1	1.594676E-6
7.314178E-1	1.577902E-6
7.274387E-1	1.561149E-6
7.234158E-1	1.544178E-6
7.194218E-1	1.527610E-6
7.154357E-1	1.510926E-6
7.113719E-1	1.494309E-6
7.073467E-1	1.477753E-6
7.033616E-1	1.461572E-6
6.993726E-1	1.445297E-6
6.953554E-1	1.428908E-6
6.913590E-1	1.412941E-6
6.873818E-1	1.396882E-6
6.833208E-1	1.380754E-6
6.793314E-1	1.364887E-6
6.753078E-1	1.349172E-6
6.713160E-1	1.333227E-6
6.673309E-1	1.317826E-6
6.632982E-1	1.302162E-6
6.592511E-1	1.285988E-6
6.552613E-1	1.270733E-6
6.512722E-1	1.255353E-6
6.472548E-1	1.240560E-6
6.432632E-1	1.225555E-6
6.392737E-1	1.210278E-6
6.352189E-1	1.195176E-6
6.312300E-1	1.180427E-6
6.272085E-1	1.166179E-6
6.232268E-1	1.151524E-6
6.192318E-1	1.136953E-6
6.152114E-1	1.122469E-6
6.111498E-1	1.107695E-6
6.071598E-1	1.093544E-6
6.031755E-1	1.079363E-6
5.991554E-1	1.065147E-6
5.951651E-1	1.051137E-6
5.911832E-1	1.037217E-6
5.871460E-1	1.023480E-6
5.831228E-1	1.009533E-6
5.791433E-1	9.957920E-7
5.751491E-1	9.824954E-7
5.711649E-1	9.691341E-7
5.671397E-1	9.555964E-7
5.631536E-1	9.423659E-7
5.590914E-1	9.290097E-7
5.551053E-1	9.160491E-7
5.510828E-1	9.027750E-7
5.470876E-1	8.899635E-7
5.431033E-1	8.770205E-7
5.390818E-1	8.644608E-7
5.350548E-1	8.516528E-7
5.310426E-1	8.392614E-7
5.270537E-1	8.267850E-7
5.230545E-1	8.145640E-7
5.190329E-1	8.022434E-7
5.150501E-1	7.900599E-7
5.109951E-1	7.778670E-7
5.070037E-1	7.659631E-7
5.029888E-1	7.540135E-7
4.989867E-1	7.422763E-7
4.950033E-1	7.306143E-7
4.909813E-1	7.190034E-7
4.869886E-1	7.075369E-7
4.829340E-1	6.958547E-7
4.789452E-1	6.845900E-7
4.749509E-1	6.733763E-7
4.709285E-1	6.623332E-7
4.669396E-1	6.513199E-7
4.629511E-1	6.403308E-7
4.588990E-1	6.294209E-7
4.548756E-1	6.185682E-7
4.508907E-1	6.079072E-7
4.468940E-1	5.973972E-7
4.428787E-1	5.868805E-7
4.388852E-1	5.765746E-7
4.348287E-1	5.659563E-7
4.308403E-1	5.557567E-7
4.268471E-1	5.457920E-7
4.228277E-1	5.356650E-7
4.188375E-1	5.258834E-7
4.148502E-1	5.161950E-7
4.107846E-1	5.062488E-7
4.067694E-1	4.966053E-7
4.027797E-1	4.870844E-7
3.987866E-1	4.775949E-7
3.947713E-1	4.681529E-7
3.907813E-1	4.589363E-7
3.867918E-1	4.499139E-7
3.827390E-1	4.405920E-7
3.787509E-1	4.317193E-7
3.747337E-1	4.228612E-7
3.707340E-1	4.139412E-7
3.667454E-1	4.053342E-7
3.627304E-1	3.966676E-7
3.586632E-1	3.879845E-7
3.546723E-1	3.796090E-7
3.506908E-1	3.712811E-7
3.466713E-1	3.630932E-7
3.426772E-1	3.549551E-7
3.386948E-1	3.469756E-7
3.346304E-1	3.389806E-7
3.306508E-1	3.311942E-7
3.266225E-1	3.233883E-7
3.226355E-1	3.157669E-7
3.186478E-1	3.080954E-7
3.146248E-1	3.006965E-7
3.105668E-1	2.931756E-7
3.065715E-1	2.860318E-7
3.025941E-1	2.787596E-7
2.985624E-1	2.715845E-7
2.945878E-1	2.647218E-7
2.905848E-1	2.579326E-7
2.865719E-1	2.510987E-7
2.825402E-1	2.444433E-7
2.785120E-1	2.378272E-7
2.745218E-1	2.312171E-7
2.705388E-1	2.248121E-7
2.665128E-1	2.186083E-7
2.625259E-1	2.123841E-7
2.584646E-1	2.062096E-7
2.544817E-1	2.001296E-7
2.504559E-1	1.941674E-7
2.464755E-1	1.883490E-7
2.424883E-1	1.827541E-7
2.384570E-1	1.770760E-7
2.344462E-1	1.715611E-7
2.304139E-1	1.660994E-7
2.264264E-1	1.607179E-7
2.224386E-1	1.555665E-7
2.184191E-1	1.504247E-7
2.144268E-1	1.453829E-7
2.103741E-1	1.403837E-7
2.063891E-1	1.355539E-7
2.023608E-1	1.307980E-7
1.983699E-1	1.261756E-7
1.943833E-1	1.216503E-7
1.903543E-1	1.171246E-7
1.863372E-1	1.127035E-7
1.823164E-1	1.083737E-7
