Voltage (V)	Current (A)
9.999595E-1	2.679143E-6
9.959462E-1	2.658693E-6
9.919593E-1	2.637801E-6
9.879774E-1	2.617412E-6
9.839095E-1	2.596817E-6
9.799151E-1	2.577097E-6
9.758955E-1	2.556729E-6
9.719178E-1	2.536483E-6
9.678846E-1	2.516090E-6
9.638970E-1	2.495856E-6
9.598519E-1	2.475477E-6
9.558477E-1	2.455710E-6
9.518706E-1	2.436163E-6
9.478384E-1	2.416005E-6
9.438529E-1	2.396295E-6
9.398648E-1	2.376463E-6
9.358178E-1	2.356599E-6
9.318266E-1	2.337081E-6
9.278084E-1	2.317323E-6
9.238049E-1	2.297885E-6
9.198164E-1	2.278734E-6
9.158044E-1	2.258976E-6
9.117446E-1	2.239422E-6
9.077532E-1	2.220057E-6
9.037582E-1	2.201227E-6
8.997548E-1	2.181867E-6
8.957503E-1	2.162741E-6
8.917643E-1	2.143574E-6
8.877409E-1	2.124459E-6
8.837253E-1	2.105540E-6
8.796948E-1	2.086521E-6
8.757132E-1	2.067844E-6
8.717329E-1	2.048880E-6
8.676992E-1	2.030245E-6
8.637062E-1	2.012124E-6
8.596570E-1	1.993015E-6
8.556683E-1	1.974605E-6
8.516350E-1	1.956331E-6
8.474085E-1	1.937692E-6
8.436680E-1	1.919532E-6
8.396457E-1	1.901246E-6
8.356212E-1	1.882866E-6
8.316049E-1	1.864722E-6
8.276047E-1	1.846888E-6
8.236244E-1	1.828909E-6
8.195940E-1	1.811326E-6
8.156127E-1	1.793270E-6
8.115568E-1	1.775397E-6
8.075715E-1	1.757805E-6
8.035423E-1	1.740242E-6
7.995582E-1	1.722789E-6
7.955657E-1	1.705400E-6
7.915424E-1	1.687998E-6
7.875520E-1	1.670769E-6
7.834995E-1	1.653544E-6
7.795216E-1	1.636291E-6
7.755184E-1	1.619419E-6
7.714978E-1	1.602416E-6
7.675144E-1	1.585505E-6
7.635240E-1	1.568847E-6
7.594596E-1	1.551726E-6
7.554457E-1	1.535264E-6
7.514538E-1	1.518699E-6
7.474734E-1	1.502181E-6
7.434497E-1	1.485472E-6
7.394618E-1	1.469244E-6
7.354037E-1	1.452776E-6
7.314181E-1	1.436553E-6
7.274263E-1	1.420226E-6
7.234046E-1	1.404514E-6
7.194138E-1	1.388505E-6
7.154244E-1	1.372796E-6
7.113730E-1	1.356639E-6
7.073442E-1	1.340790E-6
7.033637E-1	1.325496E-6
6.993709E-1	1.309744E-6
6.953512E-1	1.294890E-6
6.913636E-1	1.279475E-6
6.873616E-1	1.264257E-6
6.833185E-1	1.248870E-6
6.793188E-1	1.233701E-6
6.753028E-1	1.218752E-6
6.713164E-1	1.203857E-6
6.673200E-1	1.189126E-6
6.633093E-1	1.174248E-6
6.592435E-1	1.159425E-6
6.552576E-1	1.144911E-6
6.512699E-1	1.130428E-6
6.472399E-1	1.115921E-6
6.432632E-1	1.101720E-6
6.392683E-1	1.087649E-6
6.352169E-1	1.073370E-6
