Voltage (V)	Current (A)
9.999732E-1	2.049984E-6
9.959388E-1	2.031886E-6
9.919521E-1	2.014462E-6
9.879628E-1	1.996460E-6
9.839060E-1	1.978897E-6
9.799193E-1	1.961551E-6
9.758921E-1	1.943684E-6
9.719118E-1	1.926301E-6
9.678792E-1	1.908829E-6
9.638929E-1	1.891520E-6
9.598342E-1	1.874168E-6
9.558452E-1	1.856933E-6
9.518633E-1	1.839830E-6
9.478300E-1	1.822861E-6
9.438475E-1	1.806085E-6
9.398589E-1	1.789240E-6
9.357997E-1	1.772090E-6
9.318185E-1	1.755495E-6
9.278021E-1	1.738730E-6
9.238082E-1	1.721921E-6
9.198203E-1	1.705376E-6
9.157964E-1	1.688700E-6
9.117407E-1	1.672147E-6
9.077572E-1	1.656014E-6
9.037617E-1	1.639671E-6
8.997356E-1	1.623356E-6
8.957455E-1	1.607265E-6
8.917654E-1	1.591006E-6
8.877444E-1	1.574999E-6
8.837241E-1	1.559176E-6
8.796904E-1	1.543219E-6
8.757086E-1	1.527443E-6
8.717232E-1	1.511951E-6
8.677050E-1	1.496073E-6
8.637092E-1	1.480743E-6
8.596556E-1	1.464942E-6
8.556603E-1	1.449693E-6
8.516437E-1	1.434263E-6
8.476495E-1	1.419002E-6
8.436618E-1	1.403850E-6
8.396401E-1	1.388760E-6
8.356270E-1	1.373677E-6
8.315976E-1	1.358618E-6
8.276071E-1	1.343827E-6
8.236215E-1	1.328981E-6
8.195998E-1	1.314035E-6
8.156129E-1	1.299560E-6
8.115508E-1	1.284824E-6
8.075668E-1	1.270681E-6
8.035493E-1	1.256125E-6
7.995614E-1	1.241857E-6
7.955816E-1	1.227709E-6
7.915518E-1	1.213511E-6
7.875596E-1	1.199577E-6
7.834994E-1	1.185369E-6
7.795119E-1	1.171455E-6
7.755338E-1	1.157757E-6
7.715040E-1	1.144021E-6
7.675030E-1	1.130470E-6
7.635339E-1	1.116841E-6
7.594645E-1	1.103264E-6
7.554542E-1	1.089800E-6
7.514540E-1	1.076730E-6
7.474698E-1	1.063440E-6
7.434487E-1	1.050385E-6
7.394594E-1	1.037371E-6
7.353974E-1	1.024056E-6
7.314081E-1	1.011415E-6
7.274576E-1	9.987275E-7
7.234299E-1	9.860772E-7
7.194515E-1	9.735854E-7
7.154560E-1	9.611306E-7
7.114036E-1	9.486134E-7
7.073718E-1	9.361082E-7
7.034042E-1	9.239556E-7
6.993973E-1	9.118426E-7
6.953829E-1	8.997463E-7
6.913881E-1	8.877018E-7
6.873968E-1	8.758323E-7
6.833375E-1	8.638941E-7
6.793517E-1	8.523530E-7
6.753309E-1	8.406972E-7
6.713406E-1	8.291903E-7
6.673598E-1	8.177644E-7
6.633390E-1	8.064110E-7
6.592830E-1	7.948305E-7
6.552839E-1	7.837713E-7
6.512924E-1	7.726828E-7
6.472661E-1	7.616716E-7
6.432771E-1	7.508303E-7
6.392927E-1	7.400383E-7
6.352335E-1	7.290432E-7
6.312509E-1	7.185375E-7
6.272275E-1	7.079325E-7
6.232314E-1	6.975512E-7
6.192497E-1	6.871046E-7
6.152263E-1	6.768113E-7
6.111711E-1	6.664651E-7
6.071756E-1	6.564771E-7
6.031902E-1	6.465180E-7
5.991734E-1	6.364903E-7
5.951871E-1	6.266907E-7
5.912053E-1	6.169150E-7
5.871641E-1	6.073304E-7
5.831509E-1	5.977069E-7
5.791289E-1	5.881855E-7
5.751441E-1	5.789337E-7
5.711499E-1	5.696061E-7
5.671219E-1	5.603327E-7
5.631347E-1	5.512862E-7
5.590876E-1	5.420766E-7
5.550956E-1	5.332250E-7
5.510659E-1	5.243311E-7
5.470759E-1	5.157288E-7
5.430817E-1	5.071541E-7
5.390682E-1	4.984596E-7
5.350534E-1	4.899626E-7
5.310188E-1	4.815685E-7
5.270299E-1	4.733557E-7
5.230471E-1	4.650752E-7
5.190231E-1	4.569671E-7
5.150453E-1	4.490702E-7
5.109797E-1	4.409966E-7
5.069920E-1	4.331214E-7
5.029742E-1	4.253783E-7
4.989824E-1	4.178259E-7
4.949957E-1	4.102798E-7
4.909622E-1	4.026700E-7
4.869799E-1	3.951981E-7
4.829140E-1	3.878801E-7
4.789347E-1	3.807621E-7
4.749412E-1	3.734826E-7
4.709186E-1	3.664702E-7
4.669298E-1	3.596696E-7
4.629501E-1	3.527870E-7
4.588934E-1	3.458828E-7
4.548552E-1	3.392016E-7
4.508762E-1	3.326093E-7
4.468864E-1	3.262049E-7
4.428718E-1	3.197384E-7
4.388815E-1	3.135002E-7
4.348221E-1	3.069737E-7
4.308293E-1	3.009779E-7
4.268390E-1	2.948430E-7
4.228103E-1	2.889090E-7
4.188203E-1	2.829006E-7
4.148375E-1	2.772065E-7
4.107840E-1	2.713342E-7
4.067647E-1	2.656832E-7
4.027805E-1	2.600424E-7
3.987809E-1	2.545343E-7
3.947512E-1	2.491289E-7
3.907717E-1	2.439492E-7
3.867761E-1	2.387255E-7
3.827385E-1	2.333645E-7
3.787329E-1	2.283212E-7
3.747198E-1	2.232547E-7
3.707255E-1	2.183974E-7
