Voltage (V)	Current (A)
-1.000073E+0	-2.045124E-6
-9.960859E-1	-2.027246E-6
-9.920578E-1	-2.008963E-6
-9.880640E-1	-1.991140E-6
-9.840134E-1	-1.973408E-6
-9.800157E-1	-1.955242E-6
-9.760365E-1	-1.937370E-6
-9.720131E-1	-1.919643E-6
-9.680292E-1	-1.902064E-6
-9.640389E-1	-1.884540E-6
-9.599795E-1	-1.866820E-6
-9.559917E-1	-1.849058E-6
-9.519667E-1	-1.831681E-6
-5.924848E-2	-1.814298E-6
-9.439811E-1	-1.797064E-6
-9.399685E-1	-1.779607E-6
-9.359432E-1	-1.762447E-6
-9.319147E-1	-1.745316E-6
-9.279175E-1	-1.728272E-6
-9.239393E-1	-1.711265E-6
-9.199256E-1	-1.694467E-6
-9.159231E-1	-1.677499E-6
-9.118600E-1	-1.660664E-6
-9.078854E-1	-1.644094E-6
-9.038652E-1	-1.627327E-6
-8.998708E-1	-1.610772E-6
-8.958818E-1	-1.594298E-6
-8.918594E-1	-1.577681E-6
-8.878665E-1	-1.561252E-6
-8.838160E-1	-1.544659E-6
-8.798225E-1	-1.528306E-6
-8.758291E-1	-1.512194E-6
-8.718150E-1	-1.496191E-6
-8.678334E-1	-1.479849E-6
-8.638417E-1	-1.463838E-6
-8.597687E-1	-1.447908E-6
-8.557889E-1	-1.432220E-6
-8.517650E-1	-1.416173E-6
-8.477710E-1	-1.400515E-6
-8.437900E-1	-1.385145E-6
-8.397555E-1	-1.369427E-6
-8.357415E-1	-1.353807E-6
-8.317227E-1	-1.338278E-6
-8.277279E-1	-1.322886E-6
-8.237388E-1	-1.307736E-6
-8.197082E-1	-1.292603E-6
-8.157328E-1	-1.277499E-6
-8.116679E-1	-1.262277E-6
-5.047953E-2	-1.247150E-6
-8.036589E-1	-1.232279E-6
-7.996768E-1	-1.217592E-6
-7.956802E-1	-1.202618E-6
-7.917010E-1	-1.187974E-6
-4.922922E-2	-1.173340E-6
-7.836066E-1	-1.158670E-6
-7.796223E-1	-1.144450E-6
-7.756360E-1	-1.130214E-6
-7.716132E-1	-1.115770E-6
-7.676196E-1	-1.101666E-6
-7.636349E-1	-1.087597E-6
-7.595788E-1	-1.073619E-6
-7.555850E-1	-1.059642E-6
-7.515625E-1	-1.045680E-6
-7.475670E-1	-1.031990E-6
-7.435830E-1	-1.018425E-6
-7.395640E-1	-1.004898E-6
-7.355793E-1	-9.912633E-7
-7.315481E-1	-9.779510E-7
-7.275703E-1	-9.647273E-7
-7.235796E-1	-9.516421E-7
-7.195511E-1	-9.383467E-7
-7.155689E-1	-9.253183E-7
-7.115128E-1	-9.122313E-7
-7.075189E-1	-8.995216E-7
-7.035292E-1	-8.868116E-7
-6.994995E-1	-8.741144E-7
