Voltage (V)	Current (A)
9.999683E-1	2.866519E-6
9.959557E-1	2.845290E-6
9.919532E-1	2.824801E-6
9.879678E-1	2.803893E-6
9.839077E-1	2.782423E-6
9.799315E-1	2.762172E-6
9.758953E-1	2.741206E-6
9.719125E-1	2.720270E-6
9.678944E-1	2.700154E-6
9.639086E-1	2.680077E-6
9.598412E-1	2.659001E-6
9.558433E-1	2.638167E-6
9.518756E-1	2.617757E-6
9.478470E-1	2.597447E-6
9.438414E-1	2.577323E-6
9.398735E-1	2.557151E-6
9.358040E-1	2.536755E-6
9.318091E-1	2.516790E-6
9.278176E-1	2.496313E-6
9.238057E-1	2.476181E-6
9.198233E-1	2.456416E-6
9.157887E-1	2.436180E-6
9.117491E-1	2.415585E-6
9.077542E-1	2.396188E-6
9.037513E-1	2.376461E-6
8.997468E-1	2.356477E-6
8.957566E-1	2.336814E-6
8.917565E-1	2.317183E-6
8.877523E-1	2.297481E-6
8.837362E-1	2.278048E-6
8.797057E-1	2.258267E-6
8.757292E-1	2.239440E-6
8.717129E-1	2.219949E-6
8.676984E-1	2.200717E-6
8.637189E-1	2.181627E-6
8.596523E-1	2.162098E-6
8.556783E-1	2.142697E-6
8.516375E-1	2.123804E-6
8.476571E-1	2.104799E-6
8.436793E-1	2.086020E-6
8.396673E-1	2.067136E-6
8.356012E-1	2.048309E-6
8.315966E-1	2.029188E-6
8.275989E-1	2.010535E-6
8.236128E-1	1.992168E-6
8.195938E-1	1.973577E-6
8.156091E-1	1.955046E-6
8.115489E-1	1.936634E-6
8.075626E-1	1.918506E-6
8.035482E-1	1.899957E-6
7.995632E-1	1.881909E-6
7.955756E-1	1.863776E-6
7.915526E-1	1.845658E-6
7.875588E-1	1.828035E-6
7.834914E-1	1.809564E-6
7.795101E-1	1.791960E-6
7.755305E-1	1.774251E-6
7.715001E-1	1.756486E-6
7.675068E-1	1.738906E-6
7.635267E-1	1.721244E-6
7.594634E-1	1.703491E-6
7.554504E-1	1.686244E-6
7.514534E-1	1.668888E-6
