Voltage (V)	Current (A)
-1.000070E+0	-3.078403E-6
-9.960917E-1	-3.056589E-6
-9.920619E-1	-3.034899E-6
-9.880732E-1	-3.013509E-6
-9.840169E-1	-2.991588E-6
-9.800330E-1	-2.970046E-6
-9.760436E-1	-2.948713E-6
-9.720170E-1	-2.927359E-6
-9.680263E-1	-2.905842E-6
-9.640331E-1	-2.884558E-6
-9.599863E-1	-2.862853E-6
-9.559851E-1	-2.841677E-6
-9.519703E-1	-2.820197E-6
-9.479781E-1	-2.799098E-6
-9.439843E-1	-2.777966E-6
-9.399720E-1	-2.756937E-6
-9.359455E-1	-2.735854E-6
-9.319236E-1	-2.714790E-6
-9.279397E-1	-2.693474E-6
-9.239429E-1	-2.672839E-6
-9.199216E-1	-2.652003E-6
-9.159290E-1	-2.631329E-6
-9.118783E-1	-2.609986E-6
-9.078840E-1	-2.589537E-6
-9.038725E-1	-2.568953E-6
-8.998690E-1	-2.548265E-6
-8.958893E-1	-2.527701E-6
-8.918592E-1	-2.506828E-6
-8.878747E-1	-2.486440E-6
-8.838239E-1	-2.465797E-6
-8.798268E-1	-2.445675E-6
-8.758413E-1	-2.425293E-6
-8.718174E-1	-2.405288E-6
-8.678352E-1	-2.384867E-6
-8.638413E-1	-2.364414E-6
-8.597835E-1	-2.344026E-6
-8.557918E-1	-2.324051E-6
-8.517744E-1	-2.303746E-6
-8.477824E-1	-2.283898E-6
-8.437903E-1	-2.264130E-6
-8.397689E-1	-2.244155E-6
-8.357424E-1	-2.224175E-6
-8.317251E-1	-2.204637E-6
-8.277246E-1	-2.184775E-6
-8.237460E-1	-2.165414E-6
-8.197188E-1	-2.145589E-6
-8.157243E-1	-2.125975E-6
-8.116662E-1	-2.106224E-6
-8.076811E-1	-2.087000E-6
-8.036619E-1	-2.067702E-6
-7.996752E-1	-2.047976E-6
-7.956829E-1	-2.029035E-6
-7.916983E-1	-2.009810E-6
-7.876785E-1	-1.990810E-6
-7.836202E-1	-1.971458E-6
-7.796241E-1	-1.952437E-6
-7.756285E-1	-1.933457E-6
-7.716186E-1	-1.914330E-6
-7.676296E-1	-1.895919E-6
-7.636403E-1	-1.877369E-6
-7.595778E-1	-1.858445E-6
-7.555885E-1	-1.839571E-6
-7.515684E-1	-1.820582E-6
-7.475797E-1	-1.802139E-6
-7.435914E-1	-1.783990E-6
-7.395747E-1	-1.765506E-6
-7.355449E-1	-1.747107E-6
-7.315176E-1	-1.728756E-6
-7.275354E-1	-1.710787E-6
-7.235419E-1	-1.692555E-6
-7.195200E-1	-1.674450E-6
-7.155309E-1	-1.656520E-6
-7.114778E-1	-1.638491E-6
-7.074842E-1	-1.620691E-6
-7.034962E-1	-1.602865E-6
-6.994734E-1	-1.585347E-6
-6.954825E-1	-1.567873E-6
-6.914925E-1	-1.550415E-6
-6.874734E-1	-1.532737E-6
-6.834121E-1	-1.515159E-6
-6.794216E-1	-1.497871E-6
-6.754411E-1	-1.480629E-6
-6.714072E-1	-1.463504E-6
-6.674208E-1	-1.446397E-6
-6.634358E-1	-1.429470E-6
-6.593817E-1	-1.412510E-6
-6.553802E-1	-1.395714E-6
-6.513627E-1	-1.378949E-6
-4.046083E-2	-1.362143E-6
-6.433827E-1	-1.345793E-6
-6.393607E-1	-1.329081E-6
-6.353391E-1	-1.312696E-6
-6.313187E-1	-1.296332E-6
-6.273260E-1	-1.280226E-6
-6.233391E-1	-1.264028E-6
-6.193180E-1	-1.247784E-6
-6.153274E-1	-1.231947E-6
-6.112680E-1	-1.215903E-6
-6.072800E-1	-1.200099E-6
-6.032880E-1	-1.184567E-6
-5.992672E-1	-1.168757E-6
-5.952795E-1	-1.153253E-6
-5.912955E-1	-1.138028E-6
-5.872647E-1	-1.122669E-6
-5.832099E-1	-1.107275E-6
-5.792168E-1	-1.092131E-6
-5.752332E-1	-1.077108E-6
-5.712129E-1	-1.062053E-6
-5.672149E-1	-1.047172E-6
-5.632340E-1	-1.032527E-6
-5.591717E-1	-1.017562E-6
-5.551777E-1	-1.003027E-6
-5.511970E-1	-9.884517E-7
-5.472107E-1	-9.744294E-7
-5.432167E-1	-9.602968E-7
-5.391957E-1	-9.460229E-7
-5.351697E-1	-9.319181E-7
-5.311483E-1	-9.179166E-7
-5.271673E-1	-9.041595E-7
-5.231637E-1	-8.906104E-7
-5.191481E-1	-8.768725E-7
-5.151613E-1	-8.634016E-7
-5.110989E-1	-8.497871E-7
-5.071072E-1	-8.365014E-7
-5.031173E-1	-8.234213E-7
-4.990968E-1	-8.102717E-7
-4.951097E-1	-7.973991E-7
-4.911061E-1	-7.845915E-7
-4.870994E-1	-7.718247E-7
-4.830350E-1	-7.589214E-7
-4.790491E-1	-7.464589E-7
-4.750546E-1	-7.342317E-7
-4.710709E-1	-7.219498E-7
-4.670438E-1	-7.097888E-7
-4.630540E-1	-6.978112E-7
-4.589930E-1	-6.856976E-7
-4.550071E-1	-6.737810E-7
-4.509874E-1	-6.620629E-7
-4.469927E-1	-6.504471E-7
-4.430009E-1	-6.389814E-7
-4.389719E-1	-6.275482E-7
-4.349549E-1	-6.162420E-7
-4.309367E-1	-6.050757E-7
-4.269462E-1	-5.941517E-7
-4.229431E-1	-5.833272E-7
-4.189307E-1	-5.724236E-7
-4.149355E-1	-5.616370E-7
-4.108809E-1	-5.509303E-7
-4.068917E-1	-5.404977E-7
-4.029047E-1	-5.301608E-7
-3.988782E-1	-5.199455E-7
-3.948861E-1	-5.098371E-7
-3.908932E-1	-4.998030E-7
-3.868756E-1	-4.898725E-7
-3.828229E-1	-4.798774E-7
-3.788247E-1	-4.701848E-7
-3.748442E-1	-4.606710E-7
-3.708506E-1	-4.513308E-7
-3.668287E-1	-4.418602E-7
-3.628357E-1	-4.326676E-7
-3.587784E-1	-4.233794E-7
-3.547896E-1	-4.142999E-7
-3.507696E-1	-4.054009E-7
-3.467785E-1	-3.966078E-7
-3.427846E-1	-3.878605E-7
-3.387688E-1	-3.792396E-7
-3.347420E-1	-3.706762E-7
-3.307210E-1	-3.622591E-7
-3.267265E-1	-3.539832E-7
-3.227398E-1	-3.457997E-7
-3.187142E-1	-3.376032E-7
-3.147284E-1	-3.296440E-7
-3.106592E-1	-3.216437E-7
-3.066840E-1	-3.138864E-7
-3.026878E-1	-3.061643E-7
-2.986605E-1	-2.985748E-7
-2.946813E-1	-2.911215E-7
-2.906886E-1	-2.837108E-7
-2.866626E-1	-2.764301E-7
-2.826362E-1	-2.692396E-7
-2.786146E-1	-2.620827E-7
-2.746245E-1	-2.551766E-7
-2.706313E-1	-2.483152E-7
-2.666094E-1	-2.414195E-7
-2.626225E-1	-2.348333E-7
-2.585664E-1	-2.281441E-7
-2.545770E-1	-2.216558E-7
-2.505417E-1	-2.152047E-7
-2.465540E-1	-2.089481E-7
-2.425702E-1	-2.027664E-7
-2.385806E-1	-1.966674E-7
-2.345302E-1	-1.905909E-7
-2.305027E-1	-1.846240E-7
-2.265154E-1	-1.787832E-7
-2.225257E-1	-1.731504E-7
-2.184979E-1	-1.674931E-7
-2.145110E-1	-1.619297E-7
-2.104557E-1	-1.564529E-7
-2.064621E-1	-1.511334E-7
-2.024772E-1	-1.459031E-7
-1.984506E-1	-1.406865E-7
-1.944584E-1	-1.356455E-7
-1.904665E-1	-1.307114E-7
-1.864144E-1	-1.257836E-7
-1.824126E-1	-1.210199E-7
-1.784072E-1	-1.162888E-7
-1.744164E-1	-1.117534E-7
-1.704253E-1	-1.072837E-7
-1.664025E-1	-1.028386E-7
-1.624092E-1	-9.852841E-8
-1.583492E-1	-9.432143E-8
-1.543656E-1	-9.018110E-8
-1.503399E-1	-8.617290E-8
-1.463484E-1	-8.225562E-8
-1.423518E-1	-7.846017E-8
-1.383654E-1	-7.467879E-8
-1.343130E-1	-7.103330E-8
-1.302793E-1	-6.747723E-8
-1.262904E-1	-6.399554E-8
-1.223043E-1	-6.067759E-8
-1.182908E-1	-5.739784E-8
-1.142952E-1	-5.423842E-8
-1.102347E-1	-5.110019E-8
-1.062534E-1	-4.812259E-8
-1.022563E-1	-4.524287E-8
-9.823423E-2	-4.245340E-8
-9.424151E-2	-3.973762E-8
