Voltage (V)	Current (A)
-1.000077E+0	-3.073693E-6
-9.960915E-1	-3.051762E-6
-9.920633E-1	-3.029481E-6
-9.880784E-1	-3.008160E-6
-9.840171E-1	-2.986203E-6
-9.800301E-1	-2.964784E-6
-9.760407E-1	-2.943479E-6
-9.720199E-1	-2.922397E-6
-9.680254E-1	-2.900981E-6
-9.640402E-1	-2.879234E-6
-9.599822E-1	-2.857760E-6
-9.559932E-1	-2.836262E-6
-9.519700E-1	-2.814850E-6
-9.479787E-1	-2.793799E-6
-9.439905E-1	-2.772779E-6
-9.399716E-1	-2.751558E-6
-9.359468E-1	-2.730529E-6
-9.319206E-1	-2.709315E-6
-9.279352E-1	-2.688273E-6
-9.239404E-1	-2.667208E-6
-9.199187E-1	-2.646464E-6
-9.159303E-1	-2.626086E-6
-9.118764E-1	-2.605021E-6
-9.078885E-1	-2.584245E-6
-9.038677E-1	-2.563283E-6
-8.998739E-1	-2.542872E-6
-8.958859E-1	-2.522111E-6
-8.918582E-1	-2.501586E-6
-8.878738E-1	-2.481262E-6
-8.838170E-1	-2.460233E-6
-8.798276E-1	-2.440138E-6
-8.758394E-1	-2.419984E-6
-8.718168E-1	-2.399460E-6
-8.678293E-1	-2.379310E-6
-8.638389E-1	-2.358847E-6
-8.597806E-1	-2.338782E-6
-8.557886E-1	-2.318473E-6
-8.517710E-1	-2.298339E-6
-8.477801E-1	-2.278235E-6
-8.437895E-1	-2.258574E-6
-8.397683E-1	-2.238698E-6
-8.357437E-1	-2.218866E-6
-8.317260E-1	-2.198931E-6
-8.277312E-1	-2.178948E-6
-8.237438E-1	-2.159604E-6
-8.197193E-1	-2.139844E-6
-8.157329E-1	-2.120283E-6
-8.116733E-1	-2.100452E-6
-8.076828E-1	-2.081032E-6
-8.036639E-1	-2.061900E-6
-7.996746E-1	-2.042441E-6
-7.956843E-1	-2.023152E-6
-7.916983E-1	-2.003968E-6
-7.876723E-1	-1.984912E-6
-7.836151E-1	-1.965488E-6
-7.796243E-1	-1.946874E-6
-7.756333E-1	-1.927744E-6
-4.822600E-2	-1.908788E-6
-7.676234E-1	-1.890038E-6
-7.636383E-1	-1.871381E-6
-7.595765E-1	-1.852241E-6
-7.555869E-1	-1.834138E-6
-7.515621E-1	-1.815312E-6
-7.475794E-1	-1.796721E-6
-7.435884E-1	-1.778269E-6
-7.395695E-1	-1.759897E-6
-7.355434E-1	-1.741375E-6
-7.315202E-1	-1.723051E-6
-7.275317E-1	-1.705004E-6
-7.235416E-1	-1.686894E-6
-7.195219E-1	-1.668736E-6
-7.155302E-1	-1.650820E-6
-7.114734E-1	-1.632622E-6
-7.074830E-1	-1.614921E-6
-7.034971E-1	-1.597266E-6
-6.994708E-1	-1.579403E-6
-6.954840E-1	-1.562012E-6
-6.914942E-1	-1.544565E-6
-6.874694E-1	-1.527090E-6
-6.834095E-1	-1.509334E-6
-6.794201E-1	-1.491806E-6
-6.754296E-1	-1.475006E-6
-6.714135E-1	-1.457723E-6
-6.674225E-1	-1.440750E-6
-6.634327E-1	-1.423891E-6
-6.593768E-1	-1.406719E-6
-6.553851E-1	-1.390071E-6
-6.513638E-1	-1.373142E-6
-6.473742E-1	-1.356521E-6
-6.433843E-1	-1.340102E-6
-6.393608E-1	-1.323525E-6
-6.353424E-1	-1.306954E-6
-6.313161E-1	-1.290717E-6
-6.273276E-1	-1.274470E-6
-3.895870E-2	-1.258347E-6
-6.193146E-1	-1.242117E-6
-6.153272E-1	-1.226477E-6
-6.112632E-1	-1.210233E-6
-6.072757E-1	-1.194567E-6
-6.032877E-1	-1.178906E-6
-5.992635E-1	-1.163224E-6
-5.952779E-1	-1.147850E-6
-5.912908E-1	-1.132415E-6
-5.872665E-1	-1.117107E-6
-5.832101E-1	-1.101773E-6
-5.792161E-1	-1.086653E-6
-5.752312E-1	-1.071527E-6
-5.712076E-1	-1.056641E-6
-5.672187E-1	-1.042000E-6
-5.632291E-1	-1.027245E-6
-5.591693E-1	-1.012434E-6
-5.552247E-1	-9.978072E-7
-5.512004E-1	-9.834896E-7
-5.472104E-1	-9.692573E-7
-3.395119E-2	-9.550166E-7
-5.391968E-1	-9.408544E-7
-5.351693E-1	-9.267540E-7
-5.311487E-1	-9.128364E-7
-5.271601E-1	-8.991135E-7
-5.231709E-1	-8.853664E-7
-5.191453E-1	-8.717182E-7
-5.151545E-1	-8.582247E-7
-5.110992E-1	-8.445797E-7
-5.071082E-1	-8.314378E-7
-5.031226E-1	-8.183449E-7
-4.990988E-1	-8.053438E-7
-4.951105E-1	-7.924284E-7
-4.911148E-1	-7.796376E-7
-4.870939E-1	-7.668959E-7
-4.830340E-1	-7.541647E-7
-4.790488E-1	-7.415742E-7
-4.750540E-1	-7.292386E-7
-4.710675E-1	-7.170846E-7
-4.670458E-1	-7.049331E-7
-4.630525E-1	-6.928997E-7
-4.589975E-1	-6.808111E-7
-4.550079E-1	-6.690674E-7
-4.509867E-1	-6.573629E-7
-4.469949E-1	-6.457931E-7
-4.430053E-1	-6.344288E-7
-4.389803E-1	-6.229556E-7
-4.349547E-1	-6.116283E-7
-4.309336E-1	-6.005172E-7
-4.269432E-1	-5.896083E-7
-4.229506E-1	-5.786873E-7
-4.189330E-1	-5.678265E-7
-4.149394E-1	-5.571694E-7
-4.108856E-1	-5.464991E-7
-4.068899E-1	-5.360242E-7
-4.029003E-1	-5.257421E-7
-3.988810E-1	-5.155351E-7
-3.948869E-1	-5.054896E-7
-3.908965E-1	-4.955775E-7
-3.868720E-1	-4.856070E-7
-3.828209E-1	-4.757346E-7
-3.788252E-1	-4.661144E-7
-3.748401E-1	-4.566226E-7
-3.708493E-1	-4.471501E-7
-3.668247E-1	-4.378167E-7
-3.628353E-1	-4.286720E-7
-3.587791E-1	-4.193870E-7
-3.547889E-1	-4.104351E-7
-3.507648E-1	-4.014801E-7
-3.467760E-1	-3.927724E-7
-3.427857E-1	-3.840892E-7
-3.387612E-1	-3.755422E-7
-3.347365E-1	-3.669842E-7
-3.307154E-1	-3.585791E-7
-3.267249E-1	-3.503299E-7
-3.227375E-1	-3.422566E-7
-3.187117E-1	-3.341316E-7
-3.147244E-1	-3.262338E-7
-3.106682E-1	-3.182759E-7
-3.066795E-1	-3.105615E-7
-3.026849E-1	-3.029724E-7
-2.986649E-1	-2.953742E-7
-2.946744E-1	-2.879841E-7
-2.906834E-1	-2.806479E-7
-2.866653E-1	-2.733871E-7
-2.826363E-1	-2.662668E-7
-2.786150E-1	-2.592130E-7
-2.746250E-1	-2.522543E-7
-2.706333E-1	-2.454483E-7
-2.666074E-1	-2.386939E-7
-2.626219E-1	-2.320473E-7
-2.585618E-1	-2.254075E-7
-2.545771E-1	-2.190353E-7
-2.505522E-1	-2.127010E-7
-2.465596E-1	-2.064127E-7
-2.425734E-1	-2.002776E-7
-2.385841E-1	-1.942537E-7
-2.345273E-1	-1.882182E-7
-2.304976E-1	-1.823052E-7
-2.265121E-1	-1.766154E-7
-2.225239E-1	-1.709479E-7
-2.184996E-1	-1.653403E-7
-2.145112E-1	-1.599139E-7
-2.104577E-1	-1.543944E-7
-2.064635E-1	-1.491232E-7
-2.024757E-1	-1.439484E-7
-1.984477E-1	-1.388254E-7
-1.944616E-1	-1.338369E-7
-1.904702E-1	-1.289798E-7
-1.864139E-1	-1.240948E-7
-1.824239E-1	-1.193937E-7
-1.783993E-1	-1.147681E-7
-1.744124E-1	-1.102145E-7
-1.704209E-1	-1.057771E-7
-1.663982E-1	-1.014368E-7
-1.624028E-1	-9.723166E-8
-1.583467E-1	-9.299780E-8
-1.543617E-1	-8.892879E-8
-1.503386E-1	-8.496936E-8
-1.463486E-1	-8.111743E-8
-1.423568E-1	-7.730921E-8
-1.383659E-1	-7.367146E-8
-1.343086E-1	-7.001292E-8
-1.302797E-1	-6.650914E-8
-1.262918E-1	-6.310945E-8
-1.223043E-1	-5.977030E-8
-1.182825E-1	-5.658467E-8
-1.142966E-1	-5.343443E-8
-1.102338E-1	-5.033952E-8
-1.062463E-1	-4.740377E-8
-1.022581E-1	-4.460894E-8
-9.823607E-2	-4.183689E-8
-9.424464E-2	-3.917777E-8
-9.025663E-2	-3.661252E-8
-8.619523E-2	-3.412285E-8
-8.220666E-2	-3.169410E-8
-7.817955E-2	-2.938351E-8
-7.419490E-2	-2.719211E-8
-7.020549E-2	-2.504268E-8
-6.618236E-2	-2.298948E-8
-6.219037E-2	-2.106778E-8
-5.813704E-2	-1.917680E-8
-5.414580E-2	-1.738909E-8
-5.015171E-2	-1.568454E-8
-4.613408E-2	-1.401650E-8
-4.214581E-2	-1.245200E-8
-3.815764E-2	-1.100867E-8
-3.409747E-2	-9.516404E-9
-3.007073E-2	-8.172909E-9
-2.607689E-2	-6.889756E-9
-2.208960E-2	-5.640612E-9
-1.807017E-2	-4.441443E-9
-1.407637E-2	-3.330925E-9
-1.002407E-2	-2.145740E-9
-6.036558E-3	-1.024832E-9
-2.042463E-3	-1.662250E-11
1.970385E-3	1.086660E-9
5.959250E-3	2.077283E-9
9.950899E-3	3.136164E-9
1.400566E-2	4.218085E-9
1.803049E-2	5.324416E-9
2.202257E-2	6.435127E-9
2.600866E-2	7.583448E-9
3.003093E-2	8.805093E-9
3.401799E-2	1.002836E-8
3.800651E-2	1.132544E-8
4.206362E-2	1.272608E-8
4.605384E-2	1.413494E-8
5.007711E-2	1.560431E-8
5.406604E-2	1.717935E-8
5.805683E-2	1.877920E-8
6.207385E-2	2.044225E-8
6.612955E-2	2.228081E-8
7.012275E-2	2.409520E-8
7.410788E-2	2.598112E-8
7.813524E-2	2.803922E-8
8.212732E-2	3.004834E-8
8.611002E-2	3.219697E-8
9.016543E-2	3.447318E-8
9.414821E-2	3.675427E-8
9.817670E-2	3.913159E-8
1.021706E-1	4.162944E-8
1.061581E-1	4.417778E-8
1.101780E-1	4.682108E-8
1.142370E-1	4.957471E-8
1.182187E-1	5.238030E-8
1.222111E-1	5.524322E-8
1.262322E-1	5.822111E-8
1.302194E-1	6.132620E-8
1.342105E-1	6.441726E-8
1.382349E-1	6.764639E-8
1.422578E-1	7.098158E-8
1.462808E-1	7.443406E-8
1.502732E-1	7.789104E-8
1.542563E-1	8.148083E-8
1.582860E-1	8.518745E-8
1.622687E-1	8.888961E-8
1.663252E-1	9.280550E-8
1.703167E-1	9.674002E-8
1.743426E-1	1.007657E-7
1.783306E-1	1.049206E-7
1.823200E-1	1.090862E-7
1.863421E-1	1.133593E-7
1.903660E-1	1.178169E-7
1.943843E-1	1.223479E-7
1.983701E-1	1.268827E-7
2.023563E-1	1.316409E-7
2.063830E-1	1.364009E-7
2.103776E-1	1.413266E-7
2.144305E-1	1.463411E-7
2.184209E-1	1.514309E-7
2.224411E-1	1.565847E-7
2.264315E-1	1.618452E-7
2.304146E-1	1.672110E-7
2.344410E-1	1.726446E-7
2.384315E-1	1.781854E-7
2.424929E-1	1.839338E-7
2.464769E-1	1.895868E-7
2.504660E-1	1.954036E-7
2.544838E-1	2.014525E-7
2.584734E-1	2.073985E-7
2.624662E-1	2.135041E-7
2.665180E-1	2.198762E-7
2.705416E-1	2.262368E-7
2.745276E-1	2.325962E-7
2.785216E-1	2.390553E-7
2.825428E-1	2.457999E-7
2.865331E-1	2.525497E-7
2.905899E-1	2.594121E-7
2.945749E-1	2.662215E-7
2.985653E-1	2.731948E-7
3.025918E-1	2.803939E-7
3.065786E-1	2.875173E-7
3.105675E-1	2.947809E-7
3.146269E-1	3.022994E-7
3.186445E-1	3.098799E-7
3.226379E-1	3.174070E-7
3.266222E-1	3.250468E-7
3.306456E-1	3.329052E-7
3.346351E-1	3.408284E-7
3.386901E-1	3.487075E-7
3.426799E-1	3.567987E-7
3.466704E-1	3.648842E-7
3.506930E-1	3.733312E-7
3.546852E-1	3.816599E-7
3.586700E-1	3.898543E-7
3.626896E-1	3.986694E-7
3.667477E-1	4.073107E-7
3.707414E-1	4.160058E-7
3.747292E-1	4.248120E-7
3.787501E-1	4.338008E-7
3.827379E-1	4.427177E-7
3.867256E-1	4.517972E-7
3.907825E-1	4.609394E-7
3.947717E-1	4.704162E-7
3.987958E-1	4.797224E-7
4.027851E-1	4.892478E-7
4.067712E-1	4.987630E-7
4.107940E-1	5.083730E-7
4.148495E-1	5.182548E-7
4.188402E-1	5.280924E-7
4.228303E-1	5.380269E-7
4.268523E-1	5.480342E-7
4.308419E-1	5.582605E-7
4.348319E-1	5.682620E-7
4.388871E-1	5.787676E-7
4.428781E-1	5.893189E-7
4.468996E-1	5.997990E-7
4.508930E-1	6.101768E-7
4.548763E-1	6.209586E-7
4.589007E-1	6.317616E-7
4.628900E-1	6.425680E-7
4.669473E-1	6.537393E-7
4.709325E-1	6.648047E-7
4.749525E-1	6.759721E-7
4.789454E-1	6.872142E-7
4.829313E-1	6.984687E-7
4.869583E-1	7.099528E-7
4.909807E-1	7.215426E-7
4.950067E-1	7.332932E-7
4.989930E-1	7.448115E-7
5.029829E-1	7.567393E-7
5.070042E-1	7.688316E-7
5.109980E-1	7.807146E-7
5.150507E-1	7.928627E-7
5.190393E-1	8.050444E-7
5.230600E-1	8.173227E-7
5.270521E-1	8.297791E-7
5.310358E-1	8.421387E-7
5.350604E-1	8.549786E-7
5.390828E-1	8.674928E-7
5.431043E-1	8.802021E-7
