Voltage (V)	Current (A)
9.999691E-1	2.862025E-6
9.959481E-1	2.841254E-6
9.919617E-1	2.820368E-6
9.879698E-1	2.799724E-6
9.839095E-1	2.778910E-6
9.799265E-1	2.758270E-6
9.759040E-1	2.737591E-6
9.719120E-1	2.716872E-6
9.678917E-1	2.696425E-6
9.639052E-1	2.675849E-6
9.598451E-1	2.655163E-6
9.558563E-1	2.635114E-6
9.518731E-1	2.614764E-6
9.478440E-1	2.594030E-6
9.438528E-1	2.573803E-6
9.398698E-1	2.554099E-6
9.358112E-1	2.533667E-6
9.318227E-1	2.513545E-6
9.278030E-1	2.493444E-6
9.238110E-1	2.473745E-6
9.198250E-1	2.453945E-6
9.158040E-1	2.434127E-6
9.117401E-1	2.412032E-6
9.077554E-1	2.394378E-6
9.037644E-1	2.374812E-6
8.997386E-1	2.354901E-6
8.957564E-1	2.335165E-6
8.917686E-1	2.315688E-6
8.877487E-1	2.295963E-6
8.837290E-1	2.276854E-6
8.796965E-1	2.257142E-6
8.757181E-1	2.238060E-6
8.717275E-1	2.218841E-6
8.677069E-1	2.199824E-6
8.637161E-1	2.180750E-6
8.596617E-1	2.161158E-6
8.556702E-1	2.142347E-6
8.516451E-1	2.123348E-6
8.474106E-1	2.104255E-6
8.436713E-1	2.085443E-6
8.396447E-1	2.066608E-6
8.356267E-1	2.048011E-6
8.315976E-1	2.029298E-6
8.276115E-1	2.010763E-6
8.236204E-1	1.992166E-6
8.195987E-1	1.973754E-6
8.156121E-1	1.955705E-6
8.115569E-1	1.937206E-6
8.075690E-1	1.918816E-6
8.035520E-1	1.900596E-6
7.995566E-1	1.882588E-6
7.955689E-1	1.864509E-6
7.915467E-1	1.846457E-6
7.875586E-1	1.828594E-6
7.835020E-1	1.810625E-6
7.795202E-1	1.792894E-6
7.755257E-1	1.775486E-6
7.715021E-1	1.757752E-6
7.675114E-1	1.740027E-6
7.635288E-1	1.722641E-6
7.594713E-1	1.704923E-6
7.554494E-1	1.687838E-6
7.514570E-1	1.670562E-6
7.474720E-1	1.653390E-6
7.434487E-1	1.636166E-6
7.394601E-1	1.619093E-6
7.354091E-1	1.601854E-6
7.314184E-1	1.585030E-6
7.274296E-1	1.568207E-6
7.234071E-1	1.551484E-6
7.194178E-1	1.534831E-6
7.154261E-1	1.518425E-6
7.113735E-1	1.501775E-6
7.073520E-1	1.485094E-6
7.033628E-1	1.468935E-6
6.993705E-1	1.452648E-6
6.953539E-1	1.436402E-6
6.913666E-1	1.420384E-6
6.873695E-1	1.404470E-6
6.833165E-1	1.388323E-6
6.793215E-1	1.372423E-6
6.753086E-1	1.356732E-6
6.713170E-1	1.340938E-6
6.673298E-1	1.325482E-6
6.633008E-1	1.309832E-6
6.592547E-1	1.293617E-6
6.552612E-1	1.278037E-6
6.512793E-1	1.263676E-6
6.472468E-1	1.248242E-6
6.432636E-1	1.233396E-6
6.392800E-1	1.218370E-6
6.352173E-1	1.203176E-6
6.312305E-1	1.188302E-6
6.272118E-1	1.173500E-6
6.232231E-1	1.159015E-6
6.192298E-1	1.144466E-6
6.152138E-1	1.129981E-6
6.111465E-1	1.115247E-6
6.071637E-1	1.100950E-6
6.031746E-1	1.086840E-6
5.991506E-1	1.072596E-6
5.951660E-1	1.058600E-6
5.911786E-1	1.044735E-6
5.871506E-1	1.030817E-6
5.831294E-1	1.016953E-6
5.791104E-1	1.003294E-6
5.751444E-1	9.895932E-7
