Voltage (V)	Current (A)
-1.000055E+0	-3.031884E-6
-9.960866E-1	-3.009458E-6
-9.920601E-1	-2.987543E-6
-9.880709E-1	-2.965876E-6
-9.840233E-1	-2.944164E-6
-9.800229E-1	-2.922672E-6
-9.760460E-1	-2.901404E-6
-9.720191E-1	-2.879287E-6
-9.680361E-1	-2.858207E-6
-9.640430E-1	-2.836853E-6
-9.599837E-1	-2.815339E-6
-9.559873E-1	-2.793929E-6
-9.519706E-1	-2.772736E-6
-9.479692E-1	-2.751577E-6
-9.439943E-1	-2.730873E-6
-9.399763E-1	-2.709345E-6
-9.359475E-1	-2.688366E-6
-9.319192E-1	-2.667366E-6
-9.279381E-1	-2.646625E-6
-9.239341E-1	-2.626157E-6
-9.199287E-1	-2.605332E-6
-9.159316E-1	-2.584496E-6
-9.118772E-1	-2.563454E-6
-9.078791E-1	-2.542996E-6
-9.038721E-1	-2.522249E-6
-8.998767E-1	-2.501455E-6
-8.958839E-1	-2.481339E-6
-8.918644E-1	-2.460259E-6
-8.878683E-1	-2.439619E-6
-8.838246E-1	-2.418829E-6
-8.798341E-1	-2.398709E-6
-5.474034E-2	-2.378618E-6
-8.718092E-1	-2.358273E-6
-8.678278E-1	-2.338135E-6
-8.638332E-1	-2.318066E-6
-8.597833E-1	-2.297892E-6
-8.557889E-1	-2.278149E-6
-8.517745E-1	-2.257903E-6
-8.477786E-1	-2.237986E-6
-8.437871E-1	-2.218422E-6
-8.397704E-1	-2.198619E-6
-8.357415E-1	-2.178371E-6
-8.317298E-1	-2.158497E-6
-8.277345E-1	-2.138877E-6
-8.237484E-1	-2.119208E-6
-8.197218E-1	-2.099732E-6
-8.157358E-1	-2.080222E-6
-8.116718E-1	-2.060496E-6
-5.047974E-2	-2.040963E-6
-8.036718E-1	-2.021502E-6
-7.996773E-1	-2.002679E-6
-7.956902E-1	-1.983525E-6
-7.916975E-1	-1.964019E-6
-7.876649E-1	-1.945099E-6
-7.836154E-1	-1.925970E-6
-7.796229E-1	-1.907075E-6
-7.756400E-1	-1.888389E-6
-7.716188E-1	-1.869413E-6
-7.676196E-1	-1.850779E-6
-7.636383E-1	-1.832130E-6
-7.595803E-1	-1.813156E-6
-7.555922E-1	-1.794762E-6
-7.515659E-1	-1.775947E-6
-7.475814E-1	-1.757772E-6
-7.435859E-1	-1.739653E-6
-7.395670E-1	-1.721126E-6
-7.355372E-1	-1.703092E-6
-7.315150E-1	-1.684855E-6
-7.275283E-1	-1.666497E-6
-7.235427E-1	-1.648726E-6
-7.195162E-1	-1.630569E-6
-7.155253E-1	-1.612965E-6
-7.114708E-1	-1.594725E-6
-7.074780E-1	-1.577174E-6
-7.034986E-1	-1.559741E-6
-6.994760E-1	-1.542176E-6
-6.954804E-1	-1.524734E-6
-6.914930E-1	-1.507518E-6
-6.874754E-1	-1.490118E-6
-6.834096E-1	-1.472694E-6
-6.794208E-1	-1.455507E-6
-6.754326E-1	-1.438499E-6
-6.714118E-1	-1.421337E-6
-4.171374E-2	-1.404447E-6
-6.634283E-1	-1.387713E-6
-6.593760E-1	-1.370706E-6
-6.553860E-1	-1.354067E-6
-6.513599E-1	-1.337415E-6
-6.473634E-1	-1.321256E-6
-6.433792E-1	-1.304603E-6
-6.393625E-1	-1.288166E-6
-6.353432E-1	-1.271913E-6
-3.945709E-2	-1.255542E-6
-6.273307E-1	-1.239540E-6
-6.233370E-1	-1.223607E-6
-6.193083E-1	-1.207659E-6
-6.153202E-1	-1.192013E-6
-3.820376E-2	-1.176207E-6
-6.072817E-1	-1.160599E-6
-6.032929E-1	-1.145181E-6
-5.992686E-1	-1.129657E-6
-5.952787E-1	-1.114231E-6
-5.912849E-1	-1.099265E-6
-5.872591E-1	-1.084105E-6
-5.832108E-1	-1.068688E-6
-5.792145E-1	-1.053888E-6
-5.752315E-1	-1.039093E-6
-5.712000E-1	-1.024291E-6
-5.672109E-1	-1.009756E-6
-5.632699E-1	-9.951400E-7
-5.592028E-1	-9.807177E-7
-5.552257E-1	-9.665137E-7
-5.511966E-1	-9.522103E-7
-5.472164E-1	-9.380367E-7
-5.432150E-1	-9.241201E-7
-5.391940E-1	-9.101288E-7
-5.351719E-1	-8.962763E-7
-5.311446E-1	-8.825594E-7
-5.271633E-1	-8.689761E-7
-5.231655E-1	-8.556433E-7
-3.244615E-2	-8.421225E-7
-5.151643E-1	-8.290917E-7
-5.111044E-1	-8.157496E-7
-5.071116E-1	-8.027281E-7
-5.031182E-1	-7.899181E-7
-4.990976E-1	-7.771025E-7
-4.951096E-1	-7.643047E-7
-4.911144E-1	-7.519377E-7
-4.870906E-1	-7.394225E-7
-4.830332E-1	-7.268706E-7
-4.790508E-1	-7.146794E-7
-4.750577E-1	-7.026375E-7
-4.710670E-1	-6.906609E-7
-4.670438E-1	-6.787129E-7
-4.630461E-1	-6.669162E-7
-4.590026E-1	-6.552038E-7
-4.549979E-1	-6.436330E-7
-4.509900E-1	-6.321862E-7
-4.469951E-1	-6.208257E-7
-4.429955E-1	-6.096753E-7
-4.389812E-1	-5.985077E-7
-4.349477E-1	-5.875002E-7
-4.309296E-1	-5.765729E-7
-4.269436E-1	-5.658436E-7
-4.229554E-1	-5.552129E-7
-4.189301E-1	-5.446702E-7
-4.149327E-1	-5.342662E-7
-4.108776E-1	-5.238558E-7
-4.068880E-1	-5.137276E-7
-4.029073E-1	-5.036518E-7
-3.988785E-1	-4.937129E-7
-3.948886E-1	-4.838906E-7
-3.908962E-1	-4.742159E-7
-3.868766E-1	-4.645583E-7
-3.828158E-1	-4.549308E-7
-3.788318E-1	-4.455916E-7
-3.748459E-1	-4.364129E-7
-3.708467E-1	-4.272763E-7
-3.668299E-1	-4.181209E-7
-3.628294E-1	-4.092502E-7
-3.587827E-1	-4.003771E-7
-3.547920E-1	-3.916666E-7
-3.507683E-1	-3.829513E-7
-3.467772E-1	-3.744597E-7
-3.427857E-1	-3.660496E-7
-3.387569E-1	-3.577094E-7
-3.347389E-1	-3.494890E-7
-3.307136E-1	-3.413785E-7
-3.267214E-1	-3.334115E-7
-3.227369E-1	-3.255630E-7
-3.187162E-1	-3.177905E-7
-3.147231E-1	-3.101148E-7
-3.106684E-1	-3.024662E-7
-3.066803E-1	-2.950432E-7
-3.026936E-1	-2.876525E-7
-2.986611E-1	-2.803612E-7
-2.946727E-1	-2.732027E-7
-2.906846E-1	-2.661860E-7
-2.866630E-1	-2.591653E-7
-2.826305E-1	-2.523086E-7
-2.786141E-1	-2.454815E-7
-2.746306E-1	-2.388245E-7
-2.706327E-1	-2.323200E-7
-2.666025E-1	-2.257869E-7
-2.626148E-1	-2.194292E-7
-2.585592E-1	-2.131213E-7
-2.545781E-1	-2.069252E-7
-2.505433E-1	-2.008207E-7
-2.465523E-1	-1.949308E-7
-2.425770E-1	-1.890495E-7
-2.385812E-1	-1.832795E-7
-2.345282E-1	-1.775071E-7
-2.305078E-1	-1.719331E-7
-2.265111E-1	-1.664385E-7
-2.225258E-1	-1.610305E-7
-2.185070E-1	-1.557209E-7
-2.145032E-1	-1.505353E-7
-2.104597E-1	-1.453545E-7
-2.064609E-1	-1.403512E-7
-2.024757E-1	-1.354363E-7
-1.984479E-1	-1.305625E-7
-1.944613E-1	-1.258481E-7
-1.904786E-1	-1.212426E-7
-1.864151E-1	-1.166154E-7
-1.824234E-1	-1.121794E-7
-1.783971E-1	-1.077704E-7
-1.744157E-1	-1.035263E-7
-1.704251E-1	-9.933411E-8
-1.663881E-1	-9.520957E-8
-1.624080E-1	-9.117549E-8
-1.583433E-1	-8.724882E-8
-1.543665E-1	-8.344519E-8
-1.503331E-1	-7.973431E-8
-1.463514E-1	-7.607111E-8
-1.423583E-1	-7.255857E-8
-1.383701E-1	-6.910017E-8
-1.343092E-1	-6.571265E-8
-1.302816E-1	-6.237880E-8
-1.262936E-1	-5.920057E-8
-1.223096E-1	-5.611115E-8
-1.182793E-1	-5.307605E-8
-1.142920E-1	-5.017422E-8
-1.102286E-1	-4.726699E-8
-1.062490E-1	-4.455765E-8
-1.022622E-1	-4.188975E-8
-9.824065E-2	-3.932497E-8
-9.424519E-2	-3.681103E-8
-9.025495E-2	-3.444355E-8
-8.620106E-2	-3.207982E-8
-8.220228E-2	-2.983605E-8
-7.817829E-2	-2.766303E-8
-7.419179E-2	-2.558127E-8
-7.019851E-2	-2.363641E-8
-6.617813E-2	-2.170818E-8
-6.218503E-2	-1.987386E-8
-5.813403E-2	-1.807986E-8
-5.413891E-2	-1.641456E-8
-5.014674E-2	-1.479895E-8
-4.613161E-2	-1.325506E-8
-4.214645E-2	-1.177256E-8
-3.814983E-2	-1.038403E-8
-3.410007E-2	-9.044749E-9
-3.007437E-2	-7.748134E-9
-2.607940E-2	-6.571951E-9
-2.209633E-2	-5.364049E-9
-1.807202E-2	-4.224044E-9
-1.407624E-2	-3.132515E-9
-1.002642E-2	-2.031634E-9
-6.030892E-3	-1.017755E-9
-2.033427E-3	5.667244E-12
1.972992E-3	1.021683E-9
5.954251E-3	1.963037E-9
9.950903E-3	2.986759E-9
1.400886E-2	3.977765E-9
1.803128E-2	5.038100E-9
2.201766E-2	6.096772E-9
2.601045E-2	7.186437E-9
3.002575E-2	8.330776E-9
3.401886E-2	9.500232E-9
3.799935E-2	1.070016E-8
4.205771E-2	1.198211E-8
4.605189E-2	1.335284E-8
5.007165E-2	1.470866E-8
5.406310E-2	1.617566E-8
5.805332E-2	1.770079E-8
6.207472E-2	1.925581E-8
6.612971E-2	2.092531E-8
7.011390E-2	2.266037E-8
7.410432E-2	2.443933E-8
7.813086E-2	2.633865E-8
8.213235E-2	2.822721E-8
8.610474E-2	3.020743E-8
9.015742E-2	3.230063E-8
9.414581E-2	3.446356E-8
9.817749E-2	3.669152E-8
1.021713E-1	3.894885E-8
1.061480E-1	4.134083E-8
1.101846E-1	4.377576E-8
1.142446E-1	4.633242E-8
1.182199E-1	4.893547E-8
1.222133E-1	5.158763E-8
1.262353E-1	5.432905E-8
1.302173E-1	5.720421E-8
1.342112E-1	6.009456E-8
1.382333E-1	6.313501E-8
1.422623E-1	6.619292E-8
1.462797E-1	6.943124E-8
1.502703E-1	7.263817E-8
1.542577E-1	7.595173E-8
1.582842E-1	7.935225E-8
1.622731E-1	8.285628E-8
1.663242E-1	8.650597E-8
1.703181E-1	9.015201E-8
1.743462E-1	9.393558E-8
1.783297E-1	9.776019E-8
1.823133E-1	1.016973E-7
1.863336E-1	1.057147E-7
1.903601E-1	1.098357E-7
1.943798E-1	1.140365E-7
1.983750E-1	1.183101E-7
2.023579E-1	1.227259E-7
2.063760E-1	1.271741E-7
2.103757E-1	1.317901E-7
2.144201E-1	1.365097E-7
2.184244E-1	1.412951E-7
2.224316E-1	1.461517E-7
2.264288E-1	1.510895E-7
2.304096E-1	1.560933E-7
2.344369E-1	1.612988E-7
2.384359E-1	1.664256E-7
2.424890E-1	1.718149E-7
2.464727E-1	1.772722E-7
2.504543E-1	1.828380E-7
2.544868E-1	1.884602E-7
2.584690E-1	1.941703E-7
2.624521E-1	1.998971E-7
2.665134E-1	2.058604E-7
2.705478E-1	2.118869E-7
2.745276E-1	2.180173E-7
2.785141E-1	2.242321E-7
2.825364E-1	2.305750E-7
2.865379E-1	2.368836E-7
2.905875E-1	2.435306E-7
2.945805E-1	2.500734E-7
2.985588E-1	2.567409E-7
3.025886E-1	2.634879E-7
3.065746E-1	2.704543E-7
3.105652E-1	2.774605E-7
3.146220E-1	2.846859E-7
3.186408E-1	2.917419E-7
3.226473E-1	2.990186E-7
3.266205E-1	3.063845E-7
3.306502E-1	3.138646E-7
3.346369E-1	3.213530E-7
3.386874E-1	3.290673E-7
3.426780E-1	3.368826E-7
3.466640E-1	3.446914E-7
3.506884E-1	3.527353E-7
3.546738E-1	3.606920E-7
3.586695E-1	3.687787E-7
3.626925E-1	3.770934E-7
3.667442E-1	3.854965E-7
3.707394E-1	3.939300E-7
3.747330E-1	4.023815E-7
3.787434E-1	4.110219E-7
3.827374E-1	4.196355E-7
3.867237E-1	4.283568E-7
3.907757E-1	4.373858E-7
3.947762E-1	4.463960E-7
3.987897E-1	4.555419E-7
4.027869E-1	4.647144E-7
4.067628E-1	4.738341E-7
4.107867E-1	4.832485E-7
4.148573E-1	4.929594E-7
4.188360E-1	5.024733E-7
4.228287E-1	5.120455E-7
4.268427E-1	5.218786E-7
4.308378E-1	5.316644E-7
4.348335E-1	5.416008E-7
4.388929E-1	5.518161E-7
4.428698E-1	5.619569E-7
4.468976E-1	5.722047E-7
4.508839E-1	5.825011E-7
4.548733E-1	5.927690E-7
4.589001E-1	6.032948E-7
4.628853E-1	6.139680E-7
4.669477E-1	6.247640E-7
4.709248E-1	6.356011E-7
4.749404E-1	6.465919E-7
4.789432E-1	6.575711E-7
4.829246E-1	6.685491E-7
4.869538E-1	6.798985E-7
4.909743E-1	6.912024E-7
4.950107E-1	7.026458E-7
4.989920E-1	7.140458E-7
5.029762E-1	7.256655E-7
5.069987E-1	7.373882E-7
5.109898E-1	7.488931E-7
5.150458E-1	7.610818E-7
5.190396E-1	7.728264E-7
5.230538E-1	7.849142E-7
5.270442E-1	7.969714E-7
5.310382E-1	8.093170E-7
5.350519E-1	8.215780E-7
5.390884E-1	8.340147E-7
5.431021E-1	8.465476E-7
5.470842E-1	8.591837E-7
5.510845E-1	8.718395E-7
5.551034E-1	8.847853E-7
5.590870E-1	8.975158E-7
5.630816E-1	9.106025E-7
5.671360E-1	9.238779E-7
5.711600E-1	9.370492E-7
5.751583E-1	9.503410E-7
5.791416E-1	9.636202E-7
5.831718E-1	9.770283E-7
5.871490E-1	9.905580E-7
5.912086E-1	1.004513E-6
5.951903E-1	1.018164E-6
5.989456E-1	1.031410E-6
6.015314E-1	1.040466E-6
6.071625E-1	1.059961E-6
6.111526E-1	1.073737E-6
6.152044E-1	1.088234E-6
6.192257E-1	1.102452E-6
6.232117E-1	1.116951E-6
6.271951E-1	1.131311E-6
6.312367E-1	1.145889E-6
6.352162E-1	1.160573E-6
6.392782E-1	1.175585E-6
6.432605E-1	1.190477E-6
6.472554E-1	1.205252E-6
6.512784E-1	1.220341E-6
6.552618E-1	1.235309E-6
6.592451E-1	1.250395E-6
6.632679E-1	1.265866E-6
6.673232E-1	1.281328E-6
6.713175E-1	1.296768E-6
6.753108E-1	1.312265E-6
6.793244E-1	1.327656E-6
6.833113E-1	1.343460E-6
6.873050E-1	1.359369E-6
6.913626E-1	1.375386E-6
6.953545E-1	1.391342E-6
6.993698E-1	1.407461E-6
7.033569E-1	1.423418E-6
7.073421E-1	1.439741E-6
7.113828E-1	1.456025E-6
7.154337E-1	1.472491E-6
7.194126E-1	1.489011E-6
7.234151E-1	1.505533E-6
7.274298E-1	1.522229E-6
7.314188E-1	1.538914E-6
7.354066E-1	1.555652E-6
7.394620E-1	1.572856E-6
7.434555E-1	1.589763E-6
7.474677E-1	1.606654E-6
7.514576E-1	1.623996E-6
