Voltage (V)	Current (A)
-1.000077E+0	-3.079428E-6
-9.960861E-1	-3.058015E-6
-9.920651E-1	-3.036508E-6
-9.880767E-1	-3.014623E-6
-9.840173E-1	-2.992477E-6
-9.800295E-1	-2.971346E-6
-9.760391E-1	-2.950061E-6
-9.720203E-1	-2.928746E-6
-9.680322E-1	-2.907410E-6
-9.640366E-1	-2.885908E-6
-9.599851E-1	-2.864372E-6
-9.559961E-1	-2.843561E-6
-9.519721E-1	-2.822147E-6
-9.479834E-1	-2.801115E-6
-9.439906E-1	-2.780128E-6
-9.399692E-1	-2.759073E-6
-9.359455E-1	-2.738549E-6
-9.319246E-1	-2.716637E-6
-9.279357E-1	-2.695961E-6
-9.239424E-1	-2.675058E-6
-5.749499E-2	-2.654744E-6
-9.159292E-1	-2.634036E-6
-9.118767E-1	-2.613080E-6
-9.078887E-1	-2.592380E-6
-9.038612E-1	-2.571701E-6
-8.998718E-1	-2.551156E-6
-8.958876E-1	-2.530839E-6
-8.918611E-1	-2.510249E-6
-8.878701E-1	-2.490374E-6
-8.838173E-1	-2.468967E-6
-8.798291E-1	-2.448837E-6
-8.758373E-1	-2.428680E-6
-8.718182E-1	-2.407893E-6
-8.678207E-1	-2.388096E-6
-8.638365E-1	-2.367821E-6
-8.597761E-1	-2.347859E-6
-8.557914E-1	-2.327803E-6
-8.517669E-1	-2.307421E-6
-8.477777E-1	-2.287527E-6
-8.437932E-1	-2.267960E-6
-8.397694E-1	-2.247986E-6
-8.357455E-1	-2.228190E-6
-8.317233E-1	-2.208166E-6
-8.277239E-1	-2.188661E-6
-8.237413E-1	-2.168994E-6
-8.197176E-1	-2.149697E-6
-8.157337E-1	-2.130094E-6
-8.116764E-1	-2.110184E-6
-8.076853E-1	-2.090752E-6
-8.036639E-1	-2.071456E-6
-7.996746E-1	-2.052310E-6
-7.956815E-1	-2.033408E-6
-4.948107E-2	-2.014334E-6
-7.876726E-1	-1.994977E-6
-7.836144E-1	-1.975844E-6
-7.796224E-1	-1.956960E-6
-7.756394E-1	-1.938018E-6
-7.716175E-1	-1.918929E-6
-7.676256E-1	-1.900202E-6
-7.636356E-1	-1.881697E-6
-7.595790E-1	-1.863047E-6
-7.555926E-1	-1.844118E-6
-7.515629E-1	-1.825598E-6
-7.475755E-1	-1.807416E-6
-7.435908E-1	-1.788953E-6
-7.395611E-1	-1.770341E-6
-7.355431E-1	-1.752230E-6
-7.315205E-1	-1.734001E-6
-7.275311E-1	-1.715859E-6
-4.522133E-2	-1.697797E-6
-7.195205E-1	-1.679780E-6
-7.155254E-1	-1.661844E-6
-7.114741E-1	-1.643648E-6
-7.074792E-1	-1.625794E-6
-7.034943E-1	-1.608245E-6
-6.994750E-1	-1.590473E-6
-6.954827E-1	-1.573011E-6
-6.914876E-1	-1.555441E-6
-1.678390E-4	-1.537834E-6
-6.834136E-1	-1.520416E-6
-6.794193E-1	-1.503118E-6
-6.754371E-1	-1.486209E-6
-6.714112E-1	-1.468929E-6
-6.674215E-1	-1.451942E-6
-6.634324E-1	-1.434905E-6
-6.593735E-1	-1.417965E-6
-6.553860E-1	-1.401308E-6
-6.513640E-1	-1.384568E-6
-6.473726E-1	-1.367884E-6
-6.433867E-1	-1.351341E-6
-6.393630E-1	-1.334780E-6
-6.353380E-1	-1.318354E-6
-6.313162E-1	-1.301909E-6
-6.273281E-1	-1.285833E-6
-6.233399E-1	-1.269578E-6
-6.193123E-1	-1.253440E-6
-6.153273E-1	-1.237569E-6
-3.820433E-2	-1.221617E-6
