Voltage (V)	Current (A)
9.999658E-1	2.893308E-6
9.959460E-1	2.872150E-6
9.919499E-1	2.851497E-6
9.879644E-1	2.830886E-6
9.839059E-1	2.809562E-6
9.799251E-1	2.788687E-6
9.758944E-1	2.767934E-6
9.719179E-1	2.747599E-6
9.678921E-1	2.727287E-6
9.638907E-1	2.706285E-6
9.598427E-1	2.685720E-6
9.558553E-1	2.665339E-6
9.518609E-1	2.645153E-6
9.478452E-1	2.624737E-6
9.438468E-1	2.604369E-6
9.398600E-1	2.584390E-6
9.358176E-1	2.564218E-6
9.318300E-1	2.544502E-6
9.277948E-1	2.524173E-6
9.238023E-1	2.504300E-6
9.198344E-1	2.484534E-6
9.158061E-1	2.464391E-6
9.117422E-1	2.443766E-6
9.077544E-1	2.424335E-6
9.037712E-1	2.405046E-6
8.997381E-1	2.384846E-6
8.957578E-1	2.365348E-6
8.917673E-1	2.346005E-6
8.877631E-1	2.326689E-6
8.837170E-1	2.306859E-6
8.796855E-1	2.287478E-6
8.757113E-1	2.268080E-6
8.717241E-1	2.249019E-6
8.677029E-1	2.229358E-6
8.637020E-1	2.210576E-6
8.596677E-1	2.191384E-6
8.556705E-1	2.172081E-6
8.516544E-1	2.153018E-6
8.476632E-1	2.134385E-6
8.436732E-1	2.115645E-6
8.396440E-1	2.096856E-6
8.356127E-1	2.077728E-6
8.316117E-1	2.058818E-6
8.276117E-1	2.040391E-6
8.236097E-1	2.021622E-6
8.195974E-1	2.002956E-6
8.155986E-1	1.984769E-6
8.115629E-1	1.966432E-6
8.075708E-1	1.948036E-6
8.035519E-1	1.929511E-6
7.995555E-1	1.911856E-6
7.955791E-1	1.893621E-6
7.915310E-1	1.875305E-6
7.875573E-1	1.857441E-6
7.834975E-1	1.839261E-6
7.795215E-1	1.821943E-6
7.755212E-1	1.804120E-6
7.715120E-1	1.786547E-6
7.675103E-1	1.768823E-6
7.635439E-1	1.751280E-6
7.594746E-1	1.733430E-6
7.554531E-1	1.716117E-6
7.514617E-1	1.698904E-6
7.474664E-1	1.681635E-6
7.434507E-1	1.664362E-6
7.394515E-1	1.647265E-6
7.353982E-1	1.629780E-6
7.314129E-1	1.612872E-6
7.274387E-1	1.596430E-6
7.233900E-1	1.579233E-6
7.194157E-1	1.562734E-6
7.154248E-1	1.545926E-6
7.113816E-1	1.528990E-6
7.073581E-1	1.512425E-6
7.033705E-1	1.496231E-6
6.993735E-1	1.480055E-6
6.953483E-1	1.463735E-6
6.913633E-1	1.447457E-6
6.873749E-1	1.431443E-6
6.833142E-1	1.415281E-6
6.793191E-1	1.399505E-6
6.753136E-1	1.383519E-6
6.713119E-1	1.367707E-6
6.673375E-1	1.351967E-6
6.633017E-1	1.336345E-6
6.592522E-1	1.320595E-6
6.552606E-1	1.304966E-6
6.512746E-1	1.289765E-6
6.472490E-1	1.274424E-6
6.432609E-1	1.259172E-6
6.392847E-1	1.244286E-6
6.352066E-1	1.228811E-6
6.312231E-1	1.214104E-6
6.272142E-1	1.199111E-6
6.232065E-1	1.184324E-6
6.192378E-1	1.169666E-6
6.152068E-1	1.155108E-6
6.111510E-1	1.140355E-6
6.071603E-1	1.125997E-6
6.031696E-1	1.111717E-6
5.991548E-1	1.097297E-6
5.951529E-1	1.083269E-6
5.911828E-1	1.069395E-6
5.871612E-1	1.055223E-6
5.831238E-1	1.040893E-6
5.791014E-1	1.027345E-6
5.751167E-1	1.013492E-6
5.711604E-1	1.000141E-6
5.671446E-1	9.865666E-7
5.631546E-1	9.731692E-7
5.590956E-1	9.596621E-7
5.551001E-1	9.465372E-7
5.510685E-1	9.333598E-7
5.470885E-1	9.203785E-7
5.430960E-1	9.073049E-7
5.390720E-1	8.943492E-7
5.350613E-1	8.813954E-7
5.310384E-1	8.687896E-7
5.270388E-1	8.561107E-7
5.230625E-1	8.435778E-7
5.190427E-1	8.312080E-7
5.150491E-1	8.188285E-7
5.109870E-1	8.062780E-7
5.070121E-1	7.943465E-7
5.029876E-1	7.821927E-7
