Voltage (V)	Current (A)
-1.000058E+0	-3.070190E-6
-9.960752E-1	-3.047634E-6
-9.920622E-1	-3.025533E-6
-9.880776E-1	-3.003975E-6
-9.840142E-1	-2.982193E-6
-9.800304E-1	-2.960780E-6
-9.760402E-1	-2.939765E-6
-9.720201E-1	-2.918550E-6
-9.680266E-1	-2.897416E-6
-9.640412E-1	-2.875671E-6
-9.599835E-1	-2.854666E-6
-9.559909E-1	-2.833508E-6
-9.519746E-1	-2.812244E-6
-9.479776E-1	-2.791285E-6
-9.439920E-1	-2.770598E-6
-9.399729E-1	-2.748810E-6
-9.359466E-1	-2.727570E-6
-9.319226E-1	-2.706593E-6
-9.279352E-1	-2.685978E-6
-9.239463E-1	-2.665668E-6
-9.199228E-1	-2.644665E-6
-9.159337E-1	-2.623633E-6
-9.118750E-1	-2.602633E-6
-9.078870E-1	-2.582137E-6
-9.038657E-1	-2.561689E-6
-8.998769E-1	-2.541240E-6
-8.958827E-1	-2.520766E-6
-8.918620E-1	-2.500214E-6
-8.878728E-1	-2.479820E-6
-8.838164E-1	-2.459290E-6
-8.798281E-1	-2.438849E-6
-8.758400E-1	-2.418793E-6
-8.718200E-1	-2.398212E-6
-8.678300E-1	-2.378456E-6
-2.108981E-4	-2.358201E-6
-8.597806E-1	-2.338076E-6
-8.557883E-1	-2.318300E-6
-8.517766E-1	-2.298331E-6
-8.477801E-1	-2.278519E-6
-5.273664E-2	-2.258576E-6
-8.397695E-1	-2.238364E-6
-8.357420E-1	-2.218723E-6
-8.317205E-1	-2.199017E-6
-8.277308E-1	-2.179369E-6
-8.237433E-1	-2.159881E-6
-8.197257E-1	-2.140413E-6
-8.157309E-1	-2.120851E-6
-8.116727E-1	-2.101177E-6
-8.076905E-1	-2.081756E-6
-8.036624E-1	-2.062755E-6
-4.997977E-2	-2.043120E-6
-7.956882E-1	-2.023867E-6
-7.916971E-1	-2.005217E-6
-7.876732E-1	-1.985899E-6
-7.836116E-1	-1.966499E-6
-7.796255E-1	-1.947645E-6
-7.756352E-1	-1.928735E-6
-7.716178E-1	-1.909988E-6
-7.676285E-1	-1.891422E-6
-7.636318E-1	-1.872649E-6
-7.595722E-1	-1.853750E-6
-7.555869E-1	-1.835535E-6
-7.515678E-1	-1.816946E-6
-7.475779E-1	-1.798712E-6
-7.435895E-1	-1.780297E-6
-7.395662E-1	-1.761832E-6
-7.355477E-1	-1.743429E-6
-7.315222E-1	-1.724949E-6
-7.275343E-1	-1.707068E-6
-7.235411E-1	-1.689013E-6
-7.195278E-1	-1.670905E-6
-7.155271E-1	-1.653173E-6
-7.114716E-1	-1.635082E-6
-7.074795E-1	-1.617344E-6
-7.034923E-1	-1.599660E-6
-6.994691E-1	-1.582001E-6
-6.954820E-1	-1.564478E-6
-6.914944E-1	-1.547249E-6
-6.874654E-1	-1.529718E-6
-6.834079E-1	-1.512087E-6
-6.794202E-1	-1.494939E-6
-6.754323E-1	-1.477973E-6
-6.714102E-1	-1.460647E-6
-6.674231E-1	-1.443701E-6
-6.634325E-1	-1.426813E-6
-6.593788E-1	-1.409743E-6
-6.553867E-1	-1.392984E-6
-6.513646E-1	-1.376201E-6
-6.473709E-1	-1.359677E-6
-6.433876E-1	-1.343140E-6
-6.393619E-1	-1.326718E-6
-6.353400E-1	-1.310161E-6
-6.313162E-1	-1.293848E-6
-6.273252E-1	-1.277750E-6
-6.233370E-1	-1.261612E-6
-6.193125E-1	-1.245472E-6
-6.153209E-1	-1.229577E-6
-6.112685E-1	-1.213363E-6
-6.072786E-1	-1.197675E-6
-6.032890E-1	-1.182159E-6
-5.992689E-1	-1.166358E-6
-5.952784E-1	-1.150937E-6
-5.912905E-1	-1.135572E-6
-5.872653E-1	-1.120401E-6
-5.832113E-1	-1.104896E-6
-5.792189E-1	-1.089919E-6
-5.752324E-1	-1.075008E-6
-5.712090E-1	-1.060086E-6
-5.672172E-1	-1.045263E-6
-5.632306E-1	-1.030721E-6
-5.591711E-1	-1.015890E-6
-5.551873E-1	-1.001372E-6
-5.512010E-1	-9.867426E-7
-5.472095E-1	-9.726622E-7
-5.432110E-1	-9.585082E-7
-5.391943E-1	-9.444388E-7
-5.351723E-1	-9.303101E-7
-5.311477E-1	-9.163261E-7
-5.271586E-1	-9.025972E-7
-5.231702E-1	-8.889144E-7
-5.191478E-1	-8.753574E-7
-5.151575E-1	-8.618206E-7
-5.110981E-1	-8.483393E-7
-5.071101E-1	-8.351037E-7
-5.031203E-1	-8.219567E-7
-4.990938E-1	-8.090251E-7
-4.951050E-1	-7.960861E-7
-4.911109E-1	-7.832726E-7
-4.870955E-1	-7.705084E-7
-4.830354E-1	-7.577663E-7
-4.790432E-1	-7.452261E-7
-4.750547E-1	-7.329099E-7
-4.710689E-1	-7.206742E-7
-4.670421E-1	-7.084851E-7
-4.630520E-1	-6.964681E-7
-4.589971E-1	-6.843255E-7
-4.550099E-1	-6.727166E-7
-4.509840E-1	-6.609599E-7
-4.469917E-1	-6.493900E-7
-4.430086E-1	-6.379231E-7
-4.389747E-1	-6.265114E-7
-4.349523E-1	-6.151046E-7
-4.309332E-1	-6.039721E-7
-4.269419E-1	-5.930103E-7
-4.229520E-1	-5.820909E-7
-4.189327E-1	-5.712998E-7
-4.149361E-1	-5.606956E-7
-4.108832E-1	-5.499750E-7
-4.068875E-1	-5.394798E-7
-4.028993E-1	-5.292028E-7
-3.988795E-1	-5.188157E-7
-3.948863E-1	-5.088082E-7
-3.909001E-1	-4.988412E-7
-3.868746E-1	-4.888514E-7
-3.828218E-1	-4.789592E-7
-3.788264E-1	-4.693152E-7
-3.748398E-1	-4.597126E-7
-3.708506E-1	-4.503075E-7
-3.668253E-1	-4.409121E-7
-3.628330E-1	-4.317542E-7
-3.587766E-1	-4.224950E-7
-3.547878E-1	-4.134287E-7
-3.507640E-1	-4.045104E-7
-3.467762E-1	-3.956857E-7
-3.427835E-1	-3.869944E-7
-3.387600E-1	-3.783771E-7
-3.347399E-1	-3.697753E-7
-3.307162E-1	-3.614080E-7
-3.267260E-1	-3.531239E-7
-3.227350E-1	-3.449928E-7
-3.187129E-1	-3.368116E-7
-3.147255E-1	-3.289579E-7
-3.106665E-1	-3.209602E-7
-3.066822E-1	-3.132135E-7
-3.026783E-1	-3.055160E-7
-2.986593E-1	-2.979381E-7
-2.946742E-1	-2.904604E-7
-2.906843E-1	-2.831646E-7
-2.866600E-1	-2.758242E-7
-2.826376E-1	-2.686036E-7
-2.786139E-1	-2.615231E-7
-2.746192E-1	-2.546116E-7
-2.706309E-1	-2.477103E-7
-2.666061E-1	-2.409040E-7
-2.626194E-1	-2.342552E-7
-2.585634E-1	-2.275821E-7
-2.545749E-1	-2.211262E-7
-2.505498E-1	-2.146851E-7
-2.465539E-1	-2.084453E-7
-2.425748E-1	-2.022391E-7
-2.385842E-1	-1.961852E-7
-2.345240E-1	-1.901193E-7
-2.304955E-1	-1.841391E-7
-2.265124E-1	-1.783679E-7
-2.225228E-1	-1.727126E-7
-2.184991E-1	-1.670422E-7
-2.145097E-1	-1.615775E-7
-2.104540E-1	-1.560786E-7
-2.064619E-1	-1.507722E-7
-2.024731E-1	-1.455423E-7
-1.984451E-1	-1.403912E-7
-1.944579E-1	-1.353497E-7
-1.904722E-1	-1.303569E-7
-1.864135E-1	-1.254181E-7
-1.824193E-1	-1.206947E-7
-1.783990E-1	-1.159825E-7
-1.744149E-1	-1.114374E-7
-1.704203E-1	-1.069905E-7
-1.663974E-1	-1.025649E-7
-1.624030E-1	-9.827670E-8
-1.583458E-1	-9.402947E-8
-1.543606E-1	-8.997791E-8
-1.503389E-1	-8.594164E-8
-1.463472E-1	-8.199281E-8
-1.423580E-1	-7.818275E-8
-1.383648E-1	-7.443986E-8
-1.343056E-1	-7.076147E-8
-1.302817E-1	-6.724283E-8
-1.262911E-1	-6.377546E-8
-1.223069E-1	-6.048288E-8
-1.182823E-1	-5.717681E-8
-1.142974E-1	-5.406623E-8
-1.102300E-1	-5.090907E-8
-1.062475E-1	-4.792784E-8
-1.022578E-1	-4.505979E-8
-9.823189E-2	-4.223821E-8
-9.423599E-2	-3.959105E-8
-9.025531E-2	-3.699012E-8
-8.619469E-2	-3.443186E-8
-8.220208E-2	-3.200212E-8
-7.818601E-2	-2.970146E-8
-7.419741E-2	-2.747884E-8
-7.020407E-2	-2.531377E-8
-6.618128E-2	-2.321973E-8
-6.219262E-2	-2.126873E-8
-5.813530E-2	-1.936638E-8
-5.414606E-2	-1.754654E-8
-5.015410E-2	-1.582728E-8
-4.613330E-2	-1.414004E-8
-4.214228E-2	-1.258167E-8
-3.815888E-2	-1.107675E-8
-3.409675E-2	-9.586686E-9
-3.007011E-2	-8.231964E-9
-2.607766E-2	-6.926781E-9
-2.209108E-2	-5.665831E-9
-1.807852E-2	-4.468026E-9
-1.407927E-2	-3.316126E-9
-1.002556E-2	-2.152188E-9
-6.031460E-3	-1.051402E-9
-2.043967E-3	8.904891E-13
1.972396E-3	1.089426E-9
5.956734E-3	2.114822E-9
9.950140E-3	3.174121E-9
1.400631E-2	4.256329E-9
1.803146E-2	5.368692E-9
2.202128E-2	6.484973E-9
2.600636E-2	7.637861E-9
3.003276E-2	8.874445E-9
3.401851E-2	1.010128E-8
3.800610E-2	1.141483E-8
4.206014E-2	1.279085E-8
4.605167E-2	1.422047E-8
5.007540E-2	1.573122E-8
5.406618E-2	1.732811E-8
5.805233E-2	1.894469E-8
6.207186E-2	2.065826E-8
6.612691E-2	2.246702E-8
7.012339E-2	2.432360E-8
7.410816E-2	2.627298E-8
7.813367E-2	2.829093E-8
8.212307E-2	3.039023E-8
8.610925E-2	3.255639E-8
9.016429E-2	3.483949E-8
9.415158E-2	3.717776E-8
9.817512E-2	3.961527E-8
1.021611E-1	4.213235E-8
1.061576E-1	4.470566E-8
1.101818E-1	4.739044E-8
1.142368E-1	5.015262E-8
1.182235E-1	5.293615E-8
1.222140E-1	5.586581E-8
1.262332E-1	5.890726E-8
1.302231E-1	6.201267E-8
1.342100E-1	6.517112E-8
1.382369E-1	6.844660E-8
1.422536E-1	7.176913E-8
1.462809E-1	7.527120E-8
1.502692E-1	7.875559E-8
1.542572E-1	8.238477E-8
1.582837E-1	8.610129E-8
1.622667E-1	8.990300E-8
1.663260E-1	9.384334E-8
1.703189E-1	9.786356E-8
1.743434E-1	1.018807E-7
1.783320E-1	1.060024E-7
1.823185E-1	1.102321E-7
1.863358E-1	1.146242E-7
1.903594E-1	1.191759E-7
1.943802E-1	1.237494E-7
1.983710E-1	1.283455E-7
2.023585E-1	1.330833E-7
2.063806E-1	1.378597E-7
2.103752E-1	1.428616E-7
2.144299E-1	1.480112E-7
2.184189E-1	1.530094E-7
2.224403E-1	1.583626E-7
2.264307E-1	1.636241E-7
2.304154E-1	1.689113E-7
2.344422E-1	1.745557E-7
2.384304E-1	1.801454E-7
2.424886E-1	1.858604E-7
2.464775E-1	1.916195E-7
2.504646E-1	1.974951E-7
2.544817E-1	2.035098E-7
2.584749E-1	2.095969E-7
2.624632E-1	2.158302E-7
2.665134E-1	2.221709E-7
2.705405E-1	2.285968E-7
2.745283E-1	2.350778E-7
2.785169E-1	2.415936E-7
2.825404E-1	2.482355E-7
2.865300E-1	2.549889E-7
2.905867E-1	2.619314E-7
2.945823E-1	2.689520E-7
2.985658E-1	2.760224E-7
3.025894E-1	2.831707E-7
3.065777E-1	2.903709E-7
3.105728E-1	2.977193E-7
3.146244E-1	3.053295E-7
3.186436E-1	3.128544E-7
3.226350E-1	3.204142E-7
3.266271E-1	3.280861E-7
3.306492E-1	3.359900E-7
3.346334E-1	3.438437E-7
3.386887E-1	3.519851E-7
3.426770E-1	3.600351E-7
3.466663E-1	3.682741E-7
3.506931E-1	3.766292E-7
3.546810E-1	3.848868E-7
3.586688E-1	3.934441E-7
3.626988E-1	4.019989E-7
3.667467E-1	4.107748E-7
3.707381E-1	4.196047E-7
3.747247E-1	4.283753E-7
3.787538E-1	4.374956E-7
3.827446E-1	4.465474E-7
3.867230E-1	4.556164E-7
3.907843E-1	4.648321E-7
3.947715E-1	4.740829E-7
3.987954E-1	4.836517E-7
4.027820E-1	4.929317E-7
4.067692E-1	5.026322E-7
4.107945E-1	5.124184E-7
4.148504E-1	5.222985E-7
4.188417E-1	5.320028E-7
4.228292E-1	5.421545E-7
4.268498E-1	5.520772E-7
4.308428E-1	5.619648E-7
4.348319E-1	5.725166E-7
4.388804E-1	5.827397E-7
4.428763E-1	5.931704E-7
4.468981E-1	6.039124E-7
4.508875E-1	6.144339E-7
4.548774E-1	6.253466E-7
4.589001E-1	6.363408E-7
4.628882E-1	6.467175E-7
4.669480E-1	6.582463E-7
4.709331E-1	6.688550E-7
4.749522E-1	6.799988E-7
4.789442E-1	6.917115E-7
4.829348E-1	7.027057E-7
4.869531E-1	7.140356E-7
4.909795E-1	7.261548E-7
4.950009E-1	7.378123E-7
4.989926E-1	7.492567E-7
5.029814E-1	7.607398E-7
5.070060E-1	7.729701E-7
5.109934E-1	7.847464E-7
5.150487E-1	7.974703E-7
5.190396E-1	8.092285E-7
5.230582E-1	8.216071E-7
5.270458E-1	8.342199E-7
5.310412E-1	8.466547E-7
5.350602E-1	8.593237E-7
5.390820E-1	8.720074E-7
5.431058E-1	8.848577E-7
5.470934E-1	8.975858E-7
5.510820E-1	9.106682E-7
5.551082E-1	9.235664E-7
5.590986E-1	9.366632E-7
5.630871E-1	9.498034E-7
5.671379E-1	9.633004E-7
5.711670E-1	9.765888E-7
5.751534E-1	9.903188E-7
5.791463E-1	1.003811E-6
5.831602E-1	1.017443E-6
5.869761E-1	1.030902E-6
5.896183E-1	1.040234E-6
5.951632E-1	1.059056E-6
5.991526E-1	1.073004E-6
6.031765E-1	1.087292E-6
6.071624E-1	1.101401E-6
6.111432E-1	1.115679E-6
6.152048E-1	1.130369E-6
6.192291E-1	1.144932E-6
6.232208E-1	1.159436E-6
