Voltage (V)	Current (A)
9.999671E-1	2.875925E-6
9.959280E-1	2.855178E-6
9.919640E-1	2.834354E-6
9.879692E-1	2.813304E-6
9.838967E-1	2.791895E-6
9.799262E-1	2.771545E-6
9.758778E-1	2.750415E-6
9.719252E-1	2.730147E-6
9.679050E-1	2.709273E-6
9.638968E-1	2.688779E-6
9.598385E-1	2.667970E-6
9.558406E-1	2.647314E-6
9.518832E-1	2.627166E-6
9.478236E-1	2.606523E-6
9.438357E-1	2.586322E-6
9.398826E-1	2.566095E-6
9.357973E-1	2.545360E-6
9.318336E-1	2.525235E-6
9.277907E-1	2.505211E-6
9.238126E-1	2.485006E-6
9.198397E-1	2.465275E-6
9.158105E-1	2.445183E-6
9.117320E-1	2.424739E-6
9.077618E-1	2.405027E-6
9.037827E-1	2.385458E-6
8.997502E-1	2.365132E-6
8.957582E-1	2.345591E-6
8.917654E-1	2.326335E-6
8.877285E-1	2.306579E-6
8.837238E-1	2.287180E-6
8.797137E-1	2.267712E-6
8.757058E-1	2.247906E-6
8.717127E-1	2.228501E-6
8.676975E-1	2.208967E-6
8.637044E-1	2.189917E-6
8.596612E-1	2.170695E-6
8.556465E-1	2.151211E-6
8.516536E-1	2.132277E-6
8.476757E-1	2.113551E-6
8.436649E-1	2.094502E-6
8.396587E-1	2.075588E-6
8.356183E-1	2.056263E-6
8.315980E-1	2.037305E-6
8.276125E-1	2.019039E-6
8.236293E-1	2.000352E-6
8.196173E-1	1.981854E-6
8.156170E-1	1.963290E-6
8.115671E-1	1.944767E-6
8.075765E-1	1.926361E-6
8.035434E-1	1.907758E-6
7.995442E-1	1.889777E-6
7.955797E-1	1.871698E-6
7.915469E-1	1.853450E-6
7.875806E-1	1.835936E-6
7.834885E-1	1.818090E-6
7.795175E-1	1.800333E-6
7.755290E-1	1.781816E-6
7.715063E-1	1.764465E-6
7.675028E-1	1.746347E-6
7.635220E-1	1.729448E-6
7.594787E-1	1.711568E-6
7.554545E-1	1.694135E-6
7.514607E-1	1.676735E-6
7.474656E-1	1.659383E-6
7.434629E-1	1.642297E-6
7.394683E-1	1.625358E-6
7.353929E-1	1.607702E-6
7.314036E-1	1.591000E-6
7.274393E-1	1.574551E-6
7.234059E-1	1.557885E-6
7.194239E-1	1.540903E-6
7.154170E-1	1.524492E-6
7.113531E-1	1.507562E-6
7.073382E-1	1.491084E-6
7.033696E-1	1.474595E-6
6.993876E-1	1.458486E-6
6.953439E-1	1.442091E-6
6.913642E-1	1.425940E-6
6.873773E-1	1.410047E-6
6.833044E-1	1.393615E-6
6.793197E-1	1.377544E-6
6.753024E-1	1.361825E-6
6.713103E-1	1.346003E-6
6.673281E-1	1.330591E-6
6.633015E-1	1.314861E-6
6.592550E-1	1.299144E-6
6.552559E-1	1.283874E-6
6.512623E-1	1.268608E-6
6.472362E-1	1.253168E-6
6.432685E-1	1.238349E-6
6.392805E-1	1.223143E-6
6.352285E-1	1.208172E-6
6.312308E-1	1.193137E-6
6.272038E-1	1.178222E-6
6.232069E-1	1.163509E-6
6.192253E-1	1.148868E-6
6.152064E-1	1.134305E-6
6.111632E-1	1.119789E-6
6.071613E-1	1.105260E-6
6.031841E-1	1.091296E-6
5.991442E-1	1.076671E-6
5.951574E-1	1.062763E-6
5.911769E-1	1.049090E-6
5.871509E-1	1.035002E-6
5.831448E-1	1.021067E-6
5.791002E-1	1.007200E-6
5.751336E-1	9.936427E-7
5.711617E-1	9.804859E-7
