Voltage (V)	Current (A)
9.999675E-1	2.851015E-6
9.959496E-1	2.830288E-6
9.919575E-1	2.809112E-6
9.879714E-1	2.788740E-6
9.839156E-1	2.767344E-6
9.799268E-1	2.747000E-6
9.759030E-1	2.725849E-6
9.719176E-1	2.705302E-6
9.678938E-1	2.684855E-6
9.639046E-1	2.664232E-6
9.598436E-1	2.643568E-6
9.558567E-1	2.622785E-6
9.518707E-1	2.602501E-6
9.478397E-1	2.582135E-6
9.438546E-1	2.562074E-6
9.398698E-1	2.542102E-6
9.358145E-1	2.521341E-6
9.318158E-1	2.501263E-6
9.278016E-1	2.481031E-6
9.238144E-1	2.460962E-6
9.198273E-1	2.441192E-6
9.157985E-1	2.421356E-6
9.117436E-1	2.400965E-6
9.077558E-1	2.381267E-6
9.037766E-1	2.361788E-6
8.997448E-1	2.341931E-6
8.957607E-1	2.322530E-6
8.917773E-1	2.303152E-6
8.877402E-1	2.283259E-6
8.837259E-1	2.263801E-6
8.796992E-1	2.244383E-6
8.757162E-1	2.224974E-6
8.717304E-1	2.205871E-6
8.677047E-1	2.186413E-6
8.637142E-1	2.167340E-6
8.596594E-1	2.148214E-6
8.556710E-1	2.129188E-6
8.516432E-1	2.110100E-6
8.476496E-1	2.091038E-6
8.436680E-1	2.072623E-6
8.396514E-1	2.053549E-6
8.356220E-1	2.034692E-6
8.316057E-1	2.016024E-6
8.276123E-1	1.997476E-6
8.236295E-1	1.979082E-6
8.195977E-1	1.960506E-6
8.156154E-1	1.942250E-6
8.115546E-1	1.923617E-6
8.075752E-1	1.905360E-6
8.035500E-1	1.887426E-6
7.995616E-1	1.869269E-6
7.955767E-1	1.851148E-6
7.915502E-1	1.833098E-6
7.875602E-1	1.815055E-6
7.835018E-1	1.797283E-6
7.795157E-1	1.779464E-6
7.755225E-1	1.761913E-6
7.715055E-1	1.744149E-6
7.675201E-1	1.726496E-6
7.635333E-1	1.709245E-6
7.594678E-1	1.691569E-6
7.554471E-1	1.674194E-6
7.514617E-1	1.657057E-6
7.474708E-1	1.639996E-6
7.434446E-1	1.622755E-6
7.394639E-1	1.605742E-6
7.354063E-1	1.588570E-6
7.314157E-1	1.571807E-6
7.274346E-1	1.554980E-6
7.234091E-1	1.538161E-6
7.194091E-1	1.521380E-6
7.154253E-1	1.504977E-6
7.113725E-1	1.488309E-6
7.073472E-1	1.471933E-6
7.033688E-1	1.455698E-6
6.993771E-1	1.439366E-6
6.953565E-1	1.423287E-6
6.913669E-1	1.407176E-6
6.873721E-1	1.391208E-6
6.833158E-1	1.375158E-6
6.793260E-1	1.359442E-6
6.753075E-1	1.343565E-6
6.713157E-1	1.327836E-6
6.673333E-1	1.312160E-6
6.632964E-1	1.296610E-6
6.592520E-1	1.281044E-6
6.552590E-1	1.265796E-6
6.512754E-1	1.250490E-6
6.472514E-1	1.235272E-6
6.432627E-1	1.220399E-6
6.392789E-1	1.205448E-6
6.352162E-1	1.190353E-6
6.312301E-1	1.175707E-6
6.272004E-1	1.160878E-6
6.232190E-1	1.146322E-6
6.192291E-1	1.131733E-6
6.152039E-1	1.117264E-6
6.111492E-1	1.102600E-6
6.071609E-1	1.088270E-6
6.031740E-1	1.073757E-6
5.991518E-1	1.059614E-6
5.951610E-1	1.045947E-6
5.911814E-1	1.031744E-6
5.871524E-1	1.017917E-6
5.831286E-1	1.004155E-6
5.791418E-1	9.904146E-7
5.751505E-1	9.772476E-7
