Voltage (V)	Current (A)
9.999722E-1	2.452089E-6
9.959438E-1	2.432349E-6
9.919557E-1	2.412683E-6
9.879699E-1	2.393265E-6
9.839098E-1	2.373639E-6
9.799194E-1	2.354036E-6
9.758939E-1	2.334672E-6
9.719141E-1	2.315640E-6
9.678959E-1	2.295981E-6
9.639073E-1	2.276781E-6
9.598461E-1	2.257463E-6
9.558506E-1	2.238646E-6
9.518640E-1	2.219580E-6
9.478408E-1	2.200683E-6
9.438561E-1	2.181765E-6
9.398696E-1	2.162955E-6
9.358168E-1	2.143987E-6
9.318234E-1	2.125649E-6
9.278021E-1	2.106802E-6
9.238099E-1	2.088156E-6
9.198222E-1	2.069992E-6
9.157972E-1	2.051283E-6
9.117417E-1	2.032499E-6
9.077477E-1	2.014229E-6
9.037545E-1	1.995905E-6
8.997428E-1	1.977725E-6
8.957503E-1	1.959416E-6
8.917637E-1	1.941449E-6
8.877490E-1	1.923489E-6
8.837215E-1	1.905300E-6
8.796935E-1	1.887457E-6
8.757179E-1	1.869859E-6
8.717234E-1	1.852302E-6
8.676980E-1	1.834431E-6
8.637105E-1	1.816789E-6
8.596588E-1	1.798982E-6
8.556693E-1	1.781649E-6
8.516459E-1	1.764476E-6
8.476574E-1	1.746944E-6
8.436773E-1	1.729336E-6
8.396454E-1	1.712211E-6
8.356253E-1	1.694816E-6
8.315998E-1	1.678275E-6
8.276110E-1	1.661075E-6
8.236234E-1	1.644544E-6
8.195994E-1	1.627715E-6
8.156112E-1	1.611003E-6
8.115548E-1	1.593951E-6
8.075742E-1	1.577431E-6
8.035531E-1	1.561017E-6
7.995640E-1	1.544563E-6
7.955714E-1	1.528291E-6
7.915467E-1	1.512010E-6
7.875512E-1	1.495794E-6
7.835106E-1	1.479532E-6
7.795131E-1	1.463581E-6
7.755309E-1	1.447719E-6
7.715049E-1	1.431681E-6
7.675124E-1	1.415921E-6
7.635260E-1	1.400235E-6
7.594664E-1	1.384488E-6
7.554517E-1	1.368823E-6
