Voltage (V)	Current (A)
-1.000073E+0	-2.215378E-6
-9.960831E-1	-2.196305E-6
-9.920586E-1	-2.177361E-6
-9.880700E-1	-2.158975E-6
-9.840111E-1	-2.139994E-6
-9.800249E-1	-2.120912E-6
-9.760327E-1	-2.103219E-6
-9.720122E-1	-2.084306E-6
-9.680224E-1	-2.065903E-6
-9.640341E-1	-2.047288E-6
-9.599747E-1	-2.028895E-6
-9.559880E-1	-2.010464E-6
-9.519626E-1	-1.992113E-6
-9.479734E-1	-1.974196E-6
-9.439860E-1	-1.956005E-6
-9.399598E-1	-1.937905E-6
-9.359434E-1	-1.920202E-6
-9.319161E-1	-1.901887E-6
-9.279293E-1	-1.884168E-6
-9.239396E-1	-1.866414E-6
-9.199144E-1	-1.848635E-6
-9.159278E-1	-1.831012E-6
-9.118714E-1	-1.813094E-6
-9.078786E-1	-1.795484E-6
-9.038624E-1	-1.777984E-6
-8.998707E-1	-1.760601E-6
-8.958790E-1	-1.743012E-6
-8.918584E-1	-1.725990E-6
-8.878687E-1	-1.708784E-6
-8.838142E-1	-1.691180E-6
-8.798237E-1	-1.673931E-6
-8.758379E-1	-1.656880E-6
-8.718108E-1	-1.640089E-6
-8.678247E-1	-1.623034E-6
-8.638338E-1	-1.606183E-6
-8.597772E-1	-1.589114E-6
-8.557878E-1	-1.572787E-6
-8.517661E-1	-1.555772E-6
-8.477737E-1	-1.539327E-6
-8.437851E-1	-1.523037E-6
-8.397633E-1	-1.506404E-6
-8.357385E-1	-1.489990E-6
-8.317200E-1	-1.473506E-6
-8.277252E-1	-1.457259E-6
-8.237367E-1	-1.441150E-6
-8.197146E-1	-1.425132E-6
-8.157279E-1	-1.408906E-6
-8.116700E-1	-1.392792E-6
-8.076819E-1	-1.377013E-6
-8.036610E-1	-1.361212E-6
-7.996693E-1	-1.345617E-6
-7.956831E-1	-1.329880E-6
-7.916937E-1	-1.314453E-6
-7.876703E-1	-1.298885E-6
-7.836109E-1	-1.283290E-6
-7.796217E-1	-1.267973E-6
-7.756318E-1	-1.252748E-6
-7.716103E-1	-1.237507E-6
-7.676203E-1	-1.222313E-6
-7.636354E-1	-1.207216E-6
-4.747340E-2	-1.192028E-6
-7.555858E-1	-1.177377E-6
-7.515636E-1	-1.162460E-6
-7.475715E-1	-1.147850E-6
-7.435812E-1	-1.133205E-6
-7.395651E-1	-1.118621E-6
-7.355434E-1	-1.104082E-6
-7.315180E-1	-1.089711E-6
-7.275318E-1	-1.075352E-6
-7.235405E-1	-1.061284E-6
-7.195181E-1	-1.047030E-6
-7.155250E-1	-1.033142E-6
-7.114710E-1	-1.019172E-6
-7.074791E-1	-1.005416E-6
-7.035282E-1	-9.914614E-7
-6.995054E-1	-9.779209E-7
-6.955188E-1	-9.644979E-7
-6.915284E-1	-9.509759E-7
-6.875058E-1	-9.376884E-7
-6.834447E-1	-9.242584E-7
-6.794546E-1	-9.111415E-7
-6.754708E-1	-8.981417E-7
-6.714422E-1	-8.851283E-7
-6.674578E-1	-8.721744E-7
-6.634623E-1	-8.594517E-7
-6.594101E-1	-8.466347E-7
-4.096358E-2	-8.341345E-7
-6.513918E-1	-8.215964E-7
-6.474020E-1	-8.092476E-7
-6.434153E-1	-7.970542E-7
-6.393876E-1	-7.847672E-7
-6.353688E-1	-7.726969E-7
-6.313443E-1	-7.607138E-7
-6.273540E-1	-7.489321E-7
-6.233665E-1	-7.372696E-7
-6.193397E-1	-7.255331E-7
-6.153513E-1	-7.139718E-7
-6.112937E-1	-7.024125E-7
-6.073069E-1	-6.910104E-7
-6.033151E-1	-6.797770E-7
-5.992929E-1	-6.686133E-7
-5.953017E-1	-6.576472E-7
-5.913149E-1	-6.467736E-7
-3.670561E-2	-6.359534E-7
-5.832341E-1	-6.250884E-7
-5.792416E-1	-6.144959E-7
-5.752538E-1	-6.040210E-7
-5.712330E-1	-5.936357E-7
-5.672417E-1	-5.833767E-7
-5.632489E-1	-5.732671E-7
-5.591942E-1	-5.630849E-7
-5.552012E-1	-5.531045E-7
-5.511762E-1	-5.432944E-7
-5.471881E-1	-5.335909E-7
-5.431968E-1	-5.239869E-7
-5.391784E-1	-5.144386E-7
-5.351561E-1	-5.049964E-7
-5.311299E-1	-4.956423E-7
-5.271361E-1	-4.864904E-7
-5.231523E-1	-4.774850E-7
-3.244571E-2	-4.684454E-7
-5.151374E-1	-4.595855E-7
-5.110831E-1	-4.507656E-7
