Voltage (V)	Current (A)
9.999659E-1	2.821859E-6
9.959508E-1	2.801162E-6
9.919660E-1	2.780373E-6
9.879702E-1	2.759792E-6
9.839121E-1	2.738601E-6
9.799270E-1	2.718462E-6
9.758930E-1	2.697391E-6
9.719165E-1	2.676947E-6
9.678897E-1	2.655799E-6
9.638916E-1	2.635488E-6
9.598511E-1	2.615259E-6
9.558485E-1	2.594766E-6
9.518756E-1	2.574646E-6
9.478424E-1	2.554169E-6
9.438583E-1	2.534009E-6
9.398698E-1	2.513764E-6
5.848815E-2	2.493426E-6
9.318283E-1	2.473257E-6
9.278026E-1	2.453297E-6
9.238159E-1	2.433326E-6
9.198251E-1	2.411623E-6
9.157974E-1	2.393637E-6
9.117430E-1	2.373266E-6
9.077584E-1	2.353598E-6
9.037585E-1	2.334127E-6
8.997493E-1	2.314265E-6
8.957550E-1	2.294799E-6
8.917733E-1	2.275466E-6
8.877489E-1	2.255934E-6
8.837276E-1	2.236415E-6
8.797007E-1	2.217075E-6
8.757092E-1	2.197668E-6
8.717279E-1	2.178662E-6
8.677042E-1	2.159247E-6
8.637118E-1	2.140341E-6
8.596628E-1	2.120786E-6
8.556697E-1	2.101935E-6
8.516448E-1	2.082872E-6
8.476634E-1	2.063979E-6
8.436714E-1	2.045181E-6
8.396460E-1	2.026435E-6
8.356289E-1	2.007459E-6
8.316023E-1	1.988933E-6
8.276175E-1	1.970500E-6
8.236188E-1	1.952140E-6
8.196035E-1	1.933826E-6
8.156150E-1	1.915372E-6
8.115518E-1	1.896795E-6
8.075778E-1	1.878842E-6
8.035509E-1	1.860659E-6
7.995584E-1	1.842638E-6
7.955776E-1	1.824809E-6
7.915522E-1	1.806827E-6
7.875612E-1	1.788979E-6
7.835039E-1	1.771073E-6
7.795176E-1	1.753166E-6
7.755278E-1	1.735750E-6
7.715057E-1	1.717850E-6
7.675100E-1	1.700274E-6
7.635322E-1	1.683316E-6
7.594734E-1	1.665683E-6
7.554506E-1	1.648304E-6
7.514648E-1	1.631231E-6
7.474692E-1	1.614215E-6
7.434509E-1	1.596840E-6
7.394661E-1	1.580158E-6
7.354098E-1	1.562939E-6
7.314182E-1	1.546181E-6
7.274361E-1	1.529639E-6
7.234124E-1	1.512879E-6
7.194198E-1	1.496236E-6
7.154257E-1	1.479902E-6
7.113739E-1	1.463321E-6
7.073426E-1	1.446954E-6
7.033659E-1	1.430731E-6
6.993710E-1	1.414589E-6
6.953521E-1	1.398430E-6
6.913667E-1	1.382549E-6
6.873674E-1	1.366634E-6
6.833236E-1	1.350710E-6
6.793316E-1	1.335042E-6
6.753079E-1	1.319275E-6
6.713151E-1	1.303748E-6
6.673314E-1	1.288183E-6
6.633095E-1	1.272685E-6
6.592587E-1	1.257261E-6
6.552571E-1	1.241897E-6
6.512751E-1	1.226969E-6
6.472497E-1	1.211726E-6
6.432576E-1	1.196887E-6
6.392770E-1	1.182105E-6
6.352207E-1	1.167024E-6
6.312290E-1	1.152367E-6
6.272081E-1	1.137585E-6
6.232190E-1	1.123225E-6
