Voltage (V)	Current (A)
9.999598E-1	2.815807E-6
9.959535E-1	2.794848E-6
9.919536E-1	2.773739E-6
9.879667E-1	2.753059E-6
9.839149E-1	2.731911E-6
9.799258E-1	2.711326E-6
9.759045E-1	2.690449E-6
9.719130E-1	2.669990E-6
9.678922E-1	2.649297E-6
9.638962E-1	2.628606E-6
9.598461E-1	2.607874E-6
9.558493E-1	2.587472E-6
9.518744E-1	2.567306E-6
9.478358E-1	2.546629E-6
9.438640E-1	2.526520E-6
9.398639E-1	2.506253E-6
9.358133E-1	2.485546E-6
9.318177E-1	2.465777E-6
9.278046E-1	2.445577E-6
9.238085E-1	2.425854E-6
9.198162E-1	2.405864E-6
9.158046E-1	2.386049E-6
9.117458E-1	2.365813E-6
9.077641E-1	2.346277E-6
9.037650E-1	2.326690E-6
8.997491E-1	2.306934E-6
8.957525E-1	2.287623E-6
8.917660E-1	2.268055E-6
8.877449E-1	2.248541E-6
8.837222E-1	2.229023E-6
8.797024E-1	2.209388E-6
8.757151E-1	2.190191E-6
8.717263E-1	2.171112E-6
8.677016E-1	2.152174E-6
8.637215E-1	2.132887E-6
8.596580E-1	2.113501E-6
8.556646E-1	2.094463E-6
8.516468E-1	2.075635E-6
8.476576E-1	2.056593E-6
8.436695E-1	2.038084E-6
8.396470E-1	2.019278E-6
8.356153E-1	2.000419E-6
8.316048E-1	1.981519E-6
8.276125E-1	1.963384E-6
8.236250E-1	1.944859E-6
8.196078E-1	1.926325E-6
8.156111E-1	1.908150E-6
8.115535E-1	1.889494E-6
8.075682E-1	1.871252E-6
8.035427E-1	1.853187E-6
7.995540E-1	1.835041E-6
7.955726E-1	1.817223E-6
7.915391E-1	1.799511E-6
7.875599E-1	1.781535E-6
7.835043E-1	1.763721E-6
7.795243E-1	1.745999E-6
7.755274E-1	1.728335E-6
7.715078E-1	1.710807E-6
7.675096E-1	1.693400E-6
7.635292E-1	1.676290E-6
7.594694E-1	1.658754E-6
7.554433E-1	1.641386E-6
7.514554E-1	1.624307E-6
7.474654E-1	1.607230E-6
7.434589E-1	1.590156E-6
7.394673E-1	1.573143E-6
7.354024E-1	1.556003E-6
7.314178E-1	1.539159E-6
7.274292E-1	1.522695E-6
7.233983E-1	1.506232E-6
7.194185E-1	1.489589E-6
7.154222E-1	1.473095E-6
7.113786E-1	1.456623E-6
7.073436E-1	1.440239E-6
7.033620E-1	1.424020E-6
6.993703E-1	1.407934E-6
6.953470E-1	1.391632E-6
6.913627E-1	1.376165E-6
6.873794E-1	1.360078E-6
6.833141E-1	1.344208E-6
6.793297E-1	1.328532E-6
6.753023E-1	1.312623E-6
6.713124E-1	1.297161E-6
6.673222E-1	1.281529E-6
6.633056E-1	1.266178E-6
6.592543E-1	1.250807E-6
6.552559E-1	1.235646E-6
6.512734E-1	1.220444E-6
6.472537E-1	1.205504E-6
6.432669E-1	1.190651E-6
6.392685E-1	1.175689E-6
6.352159E-1	1.160773E-6
6.312283E-1	1.146087E-6
6.272022E-1	1.131677E-6
6.232194E-1	1.117099E-6
6.192294E-1	1.102943E-6
6.152039E-1	1.088470E-6
6.111521E-1	1.074046E-6
6.071660E-1	1.060088E-6
6.031726E-1	1.045937E-6
5.991605E-1	1.031932E-6
5.951593E-1	1.018370E-6
5.911821E-1	1.004509E-6
5.871843E-1	9.907654E-7
5.831625E-1	9.774637E-7
5.791450E-1	9.638289E-7
5.751515E-1	9.505122E-7
5.711624E-1	9.373826E-7
5.671368E-1	9.241680E-7
5.631531E-1	9.110300E-7
5.590976E-1	8.980069E-7
5.550997E-1	8.850432E-7
5.510821E-1	8.722666E-7
5.471006E-1	8.595898E-7
5.431000E-1	8.470712E-7
5.390793E-1	8.343821E-7
5.350537E-1	8.219453E-7
5.310360E-1	8.095133E-7
5.270444E-1	7.974768E-7
5.230497E-1	7.853222E-7
5.190393E-1	7.733008E-7
5.150412E-1	7.614387E-7
5.109814E-1	7.491803E-7
5.070024E-1	7.374974E-7
5.029703E-1	7.259865E-7
4.989823E-1	7.143967E-7
4.950006E-1	7.030210E-7
4.909780E-1	6.914685E-7
4.869951E-1	6.802812E-7
4.829322E-1	6.688463E-7
4.789456E-1	6.578111E-7
4.749494E-1	6.469084E-7
4.709286E-1	6.359250E-7
4.669513E-1	6.252535E-7
4.629520E-1	6.144423E-7
4.588963E-1	6.037242E-7
