Voltage (V)	Current (A)
9.999633E-1	2.841303E-6
9.959556E-1	2.820651E-6
9.919561E-1	2.800135E-6
9.879735E-1	2.779137E-6
9.839140E-1	2.757933E-6
9.799269E-1	2.737361E-6
9.758973E-1	2.716206E-6
9.719108E-1	2.695919E-6
9.678866E-1	2.674865E-6
9.639028E-1	2.654350E-6
9.598450E-1	2.633732E-6
9.558588E-1	2.613088E-6
9.518589E-1	2.593043E-6
9.478364E-1	2.572574E-6
9.438556E-1	2.552336E-6
9.398734E-1	2.532165E-6
9.358093E-1	2.511619E-6
9.318258E-1	2.491412E-6
9.278117E-1	2.471674E-6
9.238083E-1	2.452050E-6
9.198195E-1	2.431640E-6
9.157981E-1	2.411592E-6
9.117464E-1	2.391447E-6
9.077527E-1	2.371711E-6
9.037606E-1	2.352227E-6
8.997418E-1	2.332619E-6
8.957549E-1	2.312897E-6
8.917702E-1	2.293470E-6
8.877448E-1	2.273942E-6
8.837214E-1	2.254714E-6
8.797007E-1	2.234954E-6
8.757132E-1	2.215541E-6
8.717268E-1	2.196449E-6
8.677074E-1	2.176860E-6
8.637192E-1	2.157790E-6
8.596566E-1	2.138378E-6
8.556594E-1	2.119350E-6
8.516441E-1	2.100169E-6
8.476615E-1	2.081602E-6
8.436713E-1	2.062885E-6
8.396477E-1	2.044005E-6
8.356326E-1	2.025016E-6
8.316048E-1	2.006610E-6
8.276187E-1	1.988024E-6
8.236181E-1	1.969710E-6
8.196030E-1	1.951089E-6
8.156040E-1	1.932562E-6
8.115508E-1	1.914202E-6
8.075654E-1	1.896018E-6
8.035513E-1	1.877758E-6
7.995638E-1	1.859415E-6
7.955723E-1	1.841672E-6
7.915418E-1	1.823595E-6
7.875612E-1	1.806046E-6
7.835022E-1	1.787975E-6
7.795116E-1	1.770251E-6
7.755210E-1	1.752393E-6
7.715105E-1	1.734623E-6
7.675151E-1	1.717125E-6
7.635299E-1	1.699722E-6
7.594727E-1	1.682311E-6
7.554508E-1	1.664853E-6
7.514619E-1	1.647466E-6
7.474703E-1	1.630370E-6
7.434508E-1	1.613146E-6
7.394513E-1	1.596205E-6
7.354016E-1	1.579110E-6
7.314261E-1	1.562032E-6
7.274286E-1	1.545457E-6
7.234028E-1	1.528785E-6
7.194163E-1	1.512388E-6
7.154294E-1	1.495704E-6
7.113632E-1	1.479184E-6
7.073568E-1	1.462674E-6
7.033579E-1	1.446489E-6
6.993615E-1	1.430181E-6
6.953501E-1	1.413751E-6
6.913618E-1	1.397947E-6
6.873746E-1	1.381977E-6
6.833087E-1	1.365896E-6
6.793301E-1	1.350155E-6
6.753040E-1	1.334272E-6
6.713198E-1	1.318668E-6
6.673235E-1	1.303202E-6
6.632987E-1	1.287756E-6
6.592478E-1	1.272099E-6
6.552543E-1	1.256658E-6
6.512640E-1	1.241607E-6
6.472425E-1	1.226551E-6
6.432676E-1	1.211576E-6
6.392787E-1	1.196601E-6
6.352274E-1	1.181716E-6
6.312266E-1	1.166901E-6
6.272075E-1	1.152019E-6
6.232177E-1	1.137481E-6
6.192327E-1	1.122992E-6
6.152062E-1	1.108359E-6
6.111476E-1	1.094049E-6
6.071635E-1	1.079708E-6
6.031739E-1	1.065630E-6
5.991462E-1	1.051588E-6
5.951713E-1	1.037543E-6
5.911838E-1	1.023851E-6
5.871570E-1	1.009974E-6
5.831658E-1	9.962829E-7
5.791302E-1	9.827638E-7
5.751468E-1	9.694651E-7
5.711589E-1	9.561204E-7
5.671391E-1	9.428766E-7
5.631538E-1	9.294687E-7
5.590913E-1	9.161758E-7
5.551078E-1	9.033330E-7
5.510794E-1	8.903224E-7
5.470817E-1	8.776938E-7
5.430974E-1	8.649187E-7
5.390770E-1	8.522421E-7
5.350575E-1	8.394672E-7
5.310282E-1	8.269807E-7
5.270455E-1	8.146790E-7
5.230646E-1	8.022813E-7
5.190395E-1	7.901184E-7
5.150427E-1	7.781655E-7
5.109821E-1	7.659054E-7
5.070005E-1	7.541940E-7
5.029885E-1	7.423249E-7
4.989871E-1	7.305527E-7
4.950007E-1	7.190207E-7
4.909719E-1	7.074194E-7
4.869841E-1	6.961937E-7
4.829324E-1	6.845549E-7
4.789451E-1	6.734917E-7
4.749470E-1	6.623077E-7
4.709263E-1	6.513288E-7
4.669439E-1	6.403756E-7
4.629544E-1	6.294891E-7
4.588965E-1	6.186668E-7
4.548734E-1	6.079442E-7
4.508895E-1	5.973178E-7
4.469023E-1	5.869787E-7
4.428703E-1	5.765702E-7
4.388855E-1	5.662379E-7
4.348404E-1	5.559108E-7
4.308410E-1	5.458991E-7
4.268514E-1	5.358942E-7
4.228333E-1	5.259641E-7
4.188386E-1	5.161364E-7
4.148504E-1	5.063530E-7
4.107918E-1	4.966530E-7
4.067634E-1	4.871380E-7
4.027771E-1	4.777746E-7
3.987958E-1	4.683669E-7
3.947644E-1	4.590018E-7
3.907723E-1	4.499635E-7
3.867918E-1	4.408812E-7
3.827344E-1	4.318711E-7
3.787466E-1	4.230105E-7
3.747288E-1	4.142293E-7
3.707327E-1	4.056421E-7
3.667542E-1	3.970425E-7
3.627339E-1	3.884649E-7
3.586604E-1	3.799962E-7
3.546811E-1	3.717569E-7
3.506882E-1	3.635143E-7
3.466709E-1	3.553229E-7
3.426707E-1	3.474185E-7
3.386860E-1	3.394662E-7
3.346390E-1	3.315648E-7
3.306429E-1	3.238996E-7
3.266191E-1	3.160765E-7
3.226342E-1	3.086000E-7
3.186460E-1	3.013283E-7
