Voltage (V)	Current (A)
-1.000072E+0	-2.219989E-6
-9.960781E-1	-2.201611E-6
-9.920594E-1	-2.182758E-6
-9.880744E-1	-2.163908E-6
-9.840150E-1	-2.144854E-6
-9.800266E-1	-2.126351E-6
-9.760347E-1	-2.107747E-6
-9.720121E-1	-2.089351E-6
-9.680237E-1	-2.070721E-6
-9.640430E-1	-2.052474E-6
-9.599760E-1	-2.033924E-6
-9.559914E-1	-2.015763E-6
-9.519749E-1	-1.997666E-6
-9.479719E-1	-1.979333E-6
-9.439901E-1	-1.960978E-6
-9.399613E-1	-1.943055E-6
-9.359394E-1	-1.924691E-6
-9.319178E-1	-1.906795E-6
-9.279257E-1	-1.888964E-6
-9.239379E-1	-1.871134E-6
-9.199153E-1	-1.853561E-6
-9.159284E-1	-1.835984E-6
-9.118779E-1	-1.818164E-6
-9.078828E-1	-1.800458E-6
-9.038625E-1	-1.782890E-6
-8.998698E-1	-1.765270E-6
-8.958800E-1	-1.748065E-6
-8.918575E-1	-1.730443E-6
-8.878714E-1	-1.713273E-6
-8.838148E-1	-1.695896E-6
-8.798233E-1	-1.678876E-6
-8.758346E-1	-1.661844E-6
-5.448819E-2	-1.644830E-6
-8.678267E-1	-1.627815E-6
-8.638321E-1	-1.611060E-6
-8.597776E-1	-1.594110E-6
-8.557889E-1	-1.577316E-6
-8.517680E-1	-1.560485E-6
-8.477721E-1	-1.544152E-6
-8.437835E-1	-1.527595E-6
-8.397633E-1	-1.510971E-6
-8.357364E-1	-1.494602E-6
-8.317185E-1	-1.478117E-6
-8.277275E-1	-1.461849E-6
-8.237349E-1	-1.445693E-6
-8.197164E-1	-1.429382E-6
-5.098294E-2	-1.413440E-6
-8.116704E-1	-1.397268E-6
-8.076782E-1	-1.381433E-6
-8.036665E-1	-1.365531E-6
-7.996698E-1	-1.349819E-6
-7.956811E-1	-1.334232E-6
-7.916895E-1	-1.318931E-6
-7.876689E-1	-1.303181E-6
-7.836112E-1	-1.287584E-6
-7.796196E-1	-1.272332E-6
-7.756323E-1	-1.257152E-6
-7.716162E-1	-1.241908E-6
-7.676185E-1	-1.226998E-6
