Voltage (V)	Current (A)
9.999607E-1	2.235641E-6
9.959379E-1	2.216912E-6
9.919606E-1	2.198277E-6
9.879718E-1	2.179855E-6
9.839102E-1	2.161221E-6
9.799155E-1	2.142987E-6
9.759046E-1	2.124066E-6
9.719145E-1	2.105884E-6
9.678935E-1	2.087545E-6
9.638932E-1	2.069359E-6
9.598527E-1	2.050909E-6
9.558506E-1	2.032858E-6
9.518642E-1	2.014915E-6
9.478398E-1	1.996425E-6
9.438585E-1	1.979132E-6
9.398636E-1	1.961258E-6
9.358128E-1	1.943427E-6
9.318231E-1	1.925392E-6
9.277936E-1	1.908038E-6
9.238127E-1	1.890258E-6
9.198275E-1	1.872909E-6
9.157972E-1	1.855259E-6
9.117420E-1	1.837623E-6
9.077524E-1	1.820396E-6
9.037647E-1	1.803081E-6
8.997470E-1	1.785838E-6
8.957550E-1	1.768723E-6
8.917686E-1	1.751568E-6
8.877458E-1	1.734430E-6
8.837250E-1	1.717594E-6
8.796999E-1	1.700636E-6
8.757145E-1	1.683944E-6
8.717270E-1	1.667159E-6
8.676994E-1	1.650558E-6
8.637179E-1	1.634192E-6
8.596620E-1	1.617350E-6
8.556712E-1	1.601114E-6
8.516411E-1	1.584649E-6
8.474018E-1	1.568475E-6
8.436685E-1	1.552281E-6
8.396477E-1	1.536083E-6
8.356184E-1	1.519937E-6
8.316025E-1	1.503908E-6
8.276127E-1	1.487971E-6
8.236277E-1	1.472268E-6
8.196065E-1	1.456427E-6
8.156164E-1	1.440916E-6
5.072243E-2	1.425149E-6
8.075740E-1	1.409741E-6
8.035512E-1	1.394219E-6
7.995654E-1	1.378991E-6
7.955692E-1	1.363619E-6
7.915366E-1	1.348455E-6
7.875608E-1	1.333446E-6
7.835020E-1	1.318166E-6
7.795171E-1	1.303339E-6
7.755305E-1	1.288550E-6
7.715088E-1	1.273833E-6
7.675066E-1	1.259048E-6
7.635290E-1	1.244498E-6
7.594682E-1	1.229830E-6
7.554453E-1	1.215394E-6
7.514612E-1	1.201118E-6
7.474657E-1	1.186973E-6
7.434504E-1	1.172572E-6
7.394600E-1	1.158579E-6
7.354053E-1	1.144472E-6
7.314193E-1	1.130488E-6
7.274271E-1	1.116885E-6
7.233980E-1	1.102910E-6
7.194121E-1	1.089314E-6
7.154323E-1	1.075664E-6
7.113753E-1	1.062036E-6
7.073491E-1	1.048580E-6
7.033661E-1	1.035334E-6
6.993737E-1	1.022168E-6
6.953517E-1	1.008957E-6
6.913964E-1	9.959514E-7
6.874066E-1	9.832335E-7
6.833456E-1	9.702904E-7
6.793538E-1	9.574910E-7
6.753393E-1	9.447606E-7
6.713424E-1	9.322857E-7
6.673545E-1	9.198378E-7
6.633381E-1	9.072934E-7
6.592784E-1	8.948769E-7
6.552914E-1	8.825539E-7
6.513050E-1	8.705953E-7
6.472832E-1	8.583625E-7
6.432948E-1	8.464444E-7
6.393033E-1	8.345790E-7
6.352381E-1	8.227240E-7
6.312581E-1	8.110289E-7
6.272296E-1	7.994672E-7
6.232490E-1	7.880047E-7
6.192566E-1	7.765658E-7
6.152354E-1	7.652010E-7
6.111803E-1	7.539047E-7
6.071876E-1	7.428753E-7
6.031975E-1	7.318901E-7
5.991814E-1	7.209009E-7
5.951911E-1	7.101284E-7
5.911996E-1	6.993819E-7
5.871792E-1	6.886276E-7
5.831540E-1	6.780496E-7
5.791339E-1	6.675256E-7
5.751348E-1	6.571080E-7
5.711548E-1	6.468705E-7
5.671312E-1	6.366435E-7
5.631431E-1	6.265681E-7
5.590859E-1	6.165025E-7
5.550947E-1	6.065251E-7
5.510747E-1	5.966237E-7
5.470829E-1	5.869428E-7
5.430983E-1	5.772741E-7
5.390778E-1	5.677365E-7
5.350480E-1	5.582136E-7
5.310313E-1	5.488404E-7
5.270424E-1	5.395389E-7
5.230420E-1	5.304323E-7
5.190274E-1	5.212370E-7
5.150340E-1	5.122846E-7
5.109847E-1	5.032933E-7
5.069914E-1	4.945385E-7
5.029757E-1	4.857759E-7
4.989754E-1	4.770653E-7
4.949937E-1	4.685612E-7
4.909707E-1	4.601416E-7
4.869773E-1	4.518226E-7
4.829217E-1	4.435694E-7
4.789363E-1	4.353488E-7
4.749421E-1	4.272029E-7
4.709258E-1	4.191873E-7
4.669389E-1	4.114115E-7
4.629501E-1	4.036830E-7
4.588921E-1	3.957991E-7
4.548709E-1	3.882556E-7
4.508884E-1	3.807960E-7
4.468893E-1	3.733448E-7
4.428721E-1	3.660300E-7
4.388819E-1	3.587057E-7
4.348226E-1	3.515719E-7
4.308331E-1	3.445353E-7
4.268438E-1	3.376169E-7
4.228228E-1	3.306609E-7
4.188290E-1	3.239544E-7
4.148406E-1	3.172754E-7
4.107865E-1	3.106325E-7
4.067626E-1	3.041251E-7
4.027810E-1	2.976122E-7
3.987904E-1	2.913214E-7
3.947630E-1	2.850608E-7
3.907733E-1	2.788563E-7
3.867887E-1	2.728482E-7
3.827371E-1	2.667839E-7
3.787453E-1	2.608397E-7
3.747244E-1	2.550001E-7
3.707317E-1	2.493187E-7
3.667419E-1	2.436920E-7
3.627177E-1	2.382488E-7
3.586519E-1	2.327012E-7
3.546720E-1	2.273004E-7
3.506864E-1	2.220841E-7
3.466616E-1	2.167930E-7
3.426680E-1	2.116616E-7
3.386820E-1	2.065739E-7
3.346286E-1	2.015164E-7
3.306390E-1	1.967218E-7
3.266208E-1	1.918604E-7
3.226242E-1	1.871201E-7
3.186444E-1	1.824714E-7
3.146232E-1	1.779142E-7
3.105654E-1	1.733844E-7
3.065738E-1	1.690142E-7
3.025866E-1	1.646912E-7
2.985639E-1	1.604497E-7
2.945769E-1	1.562131E-7
2.905843E-1	1.521024E-7
2.865646E-1	1.479850E-7
2.825385E-1	1.440049E-7
2.785214E-1	1.401596E-7
2.745241E-1	1.362615E-7
2.705381E-1	1.325241E-7
2.665065E-1	1.288154E-7
2.625224E-1	1.251419E-7
2.584578E-1	1.215031E-7
2.544796E-1	1.181047E-7
2.504632E-1	1.146636E-7
2.464751E-1	1.112445E-7
2.424877E-1	1.079949E-7
2.384592E-1	1.047216E-7
2.344416E-1	1.015463E-7
2.304122E-1	9.840324E-8
2.264279E-1	9.537150E-8
2.224406E-1	9.234345E-8
2.184186E-1	8.946548E-8
2.144216E-1	8.652331E-8
2.103728E-1	8.366118E-8
2.063797E-1	8.086399E-8
2.023572E-1	7.813928E-8
1.983695E-1	7.546725E-8
1.943824E-1	7.287990E-8
1.903563E-1	7.030192E-8
1.863349E-1	6.777223E-8
1.823104E-1	6.530623E-8
1.783243E-1	6.292437E-8
1.743405E-1	6.054550E-8
1.703163E-1	5.822974E-8
1.663210E-1	5.601743E-8
1.623356E-1	5.379307E-8
1.582782E-1	5.159366E-8
1.542615E-1	4.954752E-8
1.502723E-1	4.750308E-8
1.462747E-1	4.544379E-8
1.422568E-1	4.347794E-8
1.382664E-1	4.157453E-8
1.342101E-1	3.965766E-8
1.302252E-1	3.785015E-8
1.262365E-1	3.609320E-8
1.222128E-1	3.431687E-8
1.182227E-1	3.269081E-8
1.142366E-1	3.103730E-8
1.101778E-1	2.935911E-8
1.061510E-1	2.781718E-8
1.021644E-1	2.628538E-8
9.817952E-2	2.480762E-8
9.414553E-2	2.335133E-8
9.015345E-2	2.201712E-8
8.611467E-2	2.064026E-8
8.211999E-2	1.934288E-8
7.814109E-2	1.809716E-8
7.410093E-2	1.686281E-8
7.012467E-2	1.569275E-8
6.613158E-2	1.455481E-8
6.210946E-2	1.346484E-8
5.805536E-2	1.236997E-8
5.406648E-2	1.133887E-8
5.007262E-2	1.033717E-8
4.605570E-2	9.354112E-9
4.205868E-2	8.469467E-9
3.807823E-2	7.576168E-9
3.401814E-2	6.704845E-9
3.002897E-2	5.889863E-9
2.600938E-2	5.084636E-9
2.202026E-2	4.301405E-9
1.803448E-2	3.553073E-9
1.400662E-2	2.818699E-9
9.953572E-3	2.075821E-9
5.960100E-3	1.365324E-9
1.972647E-3	6.654247E-10
-2.047652E-3	-7.381241E-11
-6.031795E-3	-7.467560E-10
-1.002337E-2	-1.497975E-9
-1.407911E-2	-2.200043E-9
-1.806876E-2	-2.951977E-9
-2.208913E-2	-3.707857E-9
-2.607740E-2	-4.473610E-9
-3.007119E-2	-5.273862E-9
-3.409981E-2	-6.076392E-9
