Voltage (V)	Current (A)
-1.000074E+0	-2.871015E-6
-9.960863E-1	-2.850226E-6
-9.920609E-1	-2.829016E-6
-9.880788E-1	-2.807880E-6
-9.840170E-1	-2.786761E-6
-9.800296E-1	-2.765607E-6
-9.760355E-1	-2.744801E-6
-9.720165E-1	-2.723421E-6
-9.680191E-1	-2.702878E-6
-9.640326E-1	-2.681145E-6
-9.599726E-1	-2.660802E-6
-9.559948E-1	-2.639992E-6
-9.519722E-1	-2.618838E-6
-9.479815E-1	-2.598154E-6
-9.439886E-1	-2.577456E-6
-9.399604E-1	-2.556861E-6
-5.849643E-2	-2.536263E-6
-9.319214E-1	-2.515808E-6
-9.279377E-1	-2.495469E-6
-9.239394E-1	-2.475208E-6
-9.199215E-1	-2.454706E-6
-9.159337E-1	-2.434708E-6
-9.118724E-1	-2.414025E-6
-9.078862E-1	-2.393807E-6
-9.038607E-1	-2.373503E-6
-8.998840E-1	-2.353732E-6
-8.958775E-1	-2.333563E-6
-8.918622E-1	-2.313341E-6
-8.878763E-1	-2.293386E-6
-8.838187E-1	-2.273372E-6
-8.798180E-1	-2.253566E-6
-8.758392E-1	-2.233969E-6
-8.718138E-1	-2.214151E-6
-8.678275E-1	-2.194831E-6
-8.638341E-1	-2.175078E-6
-8.597872E-1	-2.155187E-6
-8.557885E-1	-2.135760E-6
-8.517631E-1	-2.116181E-6
-8.477775E-1	-2.097006E-6
-8.437865E-1	-2.078155E-6
-8.397623E-1	-2.058390E-6
-8.357449E-1	-2.039361E-6
-5.198266E-2	-2.020128E-6
-8.277319E-1	-2.001177E-6
-8.237351E-1	-1.982262E-6
-8.197203E-1	-1.963111E-6
-8.157265E-1	-1.944012E-6
-8.116680E-1	-1.925269E-6
-8.076872E-1	-1.906445E-6
-8.036568E-1	-1.887890E-6
-7.996748E-1	-1.869113E-6
-7.956872E-1	-1.850847E-6
-7.917043E-1	-1.832122E-6
-7.876803E-1	-1.813746E-6
-7.836169E-1	-1.795184E-6
-7.796248E-1	-1.776874E-6
-4.847713E-2	-1.758859E-6
-7.716076E-1	-1.740588E-6
-7.676187E-1	-1.722372E-6
-7.636350E-1	-1.704452E-6
-7.595806E-1	-1.686156E-6
-7.555947E-1	-1.668244E-6
-7.515694E-1	-1.650513E-6
-7.475867E-1	-1.632745E-6
-7.435864E-1	-1.614899E-6
-7.395763E-1	-1.597231E-6
-7.355433E-1	-1.579543E-6
-7.315258E-1	-1.561875E-6
-7.275330E-1	-1.544825E-6
-7.235483E-1	-1.527683E-6
-7.195162E-1	-1.510181E-6
-7.155261E-1	-1.493047E-6
-7.114749E-1	-1.475620E-6
-7.074823E-1	-1.458693E-6
-7.034954E-1	-1.441768E-6
-6.994732E-1	-1.424769E-6
-6.954822E-1	-1.408128E-6
-6.914933E-1	-1.391559E-6
-6.874655E-1	-1.374789E-6
-6.834106E-1	-1.358215E-6
-6.794207E-1	-1.341722E-6
-6.754357E-1	-1.325532E-6
-6.714093E-1	-1.309113E-6
-6.674221E-1	-1.293183E-6
-6.634387E-1	-1.276958E-6
-6.593864E-1	-1.260535E-6
-6.553859E-1	-1.244898E-6
-6.513574E-1	-1.228766E-6
-6.473706E-1	-1.213026E-6
-6.433841E-1	-1.197583E-6
-6.393594E-1	-1.181844E-6
-6.353390E-1	-1.166376E-6
-6.313211E-1	-1.150852E-6
-6.273233E-1	-1.135573E-6
-6.233351E-1	-1.120435E-6
-6.193081E-1	-1.105108E-6
-6.153307E-1	-1.090448E-6
-6.112736E-1	-1.075366E-6
-6.072835E-1	-1.060383E-6
-6.032885E-1	-1.045879E-6
-5.992706E-1	-1.031205E-6
-5.952718E-1	-1.016717E-6
-5.912818E-1	-1.002371E-6
-5.872981E-1	-9.878496E-7
-5.832490E-1	-9.736672E-7
-5.792614E-1	-9.595060E-7
-5.752783E-1	-9.454878E-7
-5.712478E-1	-9.316047E-7
-5.672559E-1	-9.179111E-7
-5.632654E-1	-9.040525E-7
-5.592070E-1	-8.904545E-7
-5.552177E-1	-8.770830E-7
-5.511860E-1	-8.635350E-7
-5.472081E-1	-8.503646E-7
-5.432133E-1	-8.372241E-7
-5.391908E-1	-8.241105E-7
-5.351710E-1	-8.110327E-7
-5.311474E-1	-7.981575E-7
-5.271624E-1	-7.854368E-7
-5.231697E-1	-7.728899E-7
-5.191413E-1	-7.603414E-7
-5.151511E-1	-7.479390E-7
-5.110950E-1	-7.354960E-7
-5.070977E-1	-7.233907E-7
-5.031227E-1	-7.113915E-7
-4.990982E-1	-6.994305E-7
-4.951063E-1	-6.875646E-7
-4.911114E-1	-6.758872E-7
-4.870878E-1	-6.642816E-7
-4.830295E-1	-6.526050E-7
-4.790391E-1	-6.413225E-7
-4.750568E-1	-6.301075E-7
-4.710563E-1	-6.189740E-7
-4.670309E-1	-6.079026E-7
-4.630422E-1	-5.969881E-7
-4.589905E-1	-5.860607E-7
-4.550065E-1	-5.754113E-7
-4.509875E-1	-5.647822E-7
-4.469874E-1	-5.543367E-7
-4.430076E-1	-5.440867E-7
-4.389776E-1	-5.338198E-7
-4.349578E-1	-5.236185E-7
-4.309338E-1	-5.136060E-7
-4.269375E-1	-5.037311E-7
-4.229495E-1	-4.939954E-7
-4.189305E-1	-4.842736E-7
-4.149278E-1	-4.747824E-7
-4.108796E-1	-4.651843E-7
-4.068912E-1	-4.559127E-7
-4.028976E-1	-4.467331E-7
-3.988705E-1	-4.376128E-7
