Voltage (V)	Current (A)
-1.000083E+0	-3.072269E-6
-9.960905E-1	-3.050374E-6
-9.920588E-1	-3.028326E-6
-9.880857E-1	-3.006563E-6
-9.840206E-1	-2.984440E-6
-9.800385E-1	-2.962694E-6
-9.760368E-1	-2.941337E-6
-9.720151E-1	-2.919391E-6
-9.680368E-1	-2.898425E-6
-9.640405E-1	-2.876549E-6
-9.599874E-1	-2.855329E-6
-9.559928E-1	-2.834357E-6
-9.519821E-1	-2.812442E-6
-9.479864E-1	-2.791609E-6
-9.439901E-1	-2.770305E-6
-9.399678E-1	-2.749626E-6
-9.359490E-1	-2.727976E-6
-9.319310E-1	-2.706760E-6
-9.279437E-1	-2.686000E-6
-9.239424E-1	-2.665099E-6
-9.199228E-1	-2.644054E-6
-9.159280E-1	-2.623410E-6
-9.118651E-1	-2.602206E-6
-9.078863E-1	-2.581226E-6
-9.038631E-1	-2.560730E-6
-8.998668E-1	-2.539417E-6
-8.958756E-1	-2.519338E-6
-8.918616E-1	-2.498492E-6
-8.878806E-1	-2.478090E-6
-8.838166E-1	-2.457454E-6
-8.798377E-1	-2.437485E-6
-8.758404E-1	-2.416827E-6
-8.718187E-1	-2.396436E-6
-8.678268E-1	-2.375922E-6
-8.638282E-1	-2.356087E-6
-8.597924E-1	-2.335409E-6
-8.558000E-1	-2.315091E-6
-8.517715E-1	-2.295275E-6
-8.477797E-1	-2.275001E-6
-8.437894E-1	-2.255268E-6
-8.397722E-1	-2.235184E-6
-8.357430E-1	-2.215074E-6
-8.317271E-1	-2.195414E-6
-8.277357E-1	-2.175824E-6
-8.237490E-1	-2.156153E-6
-8.197207E-1	-2.136528E-6
-8.157298E-1	-2.116872E-6
-8.116711E-1	-2.096702E-6
-8.076956E-1	-2.077355E-6
-8.036624E-1	-2.057959E-6
-7.996681E-1	-2.038496E-6
-7.956839E-1	-2.019584E-6
-7.917088E-1	-2.000347E-6
-7.876809E-1	-1.981021E-6
-7.836119E-1	-1.961675E-6
-7.796341E-1	-1.942816E-6
-7.756369E-1	-1.923480E-6
-7.716171E-1	-1.904788E-6
-7.676382E-1	-1.886008E-6
-7.636334E-1	-1.867419E-6
-7.595858E-1	-1.848204E-6
-7.555838E-1	-1.829202E-6
