Voltage (V)	Current (A)
-1.000073E+0	-2.029351E-6
-9.960866E-1	-2.011226E-6
-9.920585E-1	-1.992883E-6
-9.880706E-1	-1.975316E-6
-9.840113E-1	-1.957202E-6
-9.800237E-1	-1.939633E-6
-6.100224E-2	-1.922024E-6
-9.720147E-1	-1.904289E-6
-9.680218E-1	-1.886805E-6
-9.640370E-1	-1.869073E-6
-9.599814E-1	-1.851528E-6
-9.559900E-1	-1.834294E-6
-9.519700E-1	-1.816655E-6
-9.479705E-1	-1.799621E-6
-9.439886E-1	-1.782472E-6
-9.399590E-1	-1.765257E-6
-9.359434E-1	-1.747985E-6
-9.319225E-1	-1.730850E-6
-9.279282E-1	-1.713854E-6
-9.239458E-1	-1.696955E-6
-9.199179E-1	-1.680047E-6
-9.159247E-1	-1.663312E-6
-9.118710E-1	-1.646571E-6
-9.078877E-1	-1.629815E-6
-9.038591E-1	-1.613002E-6
-8.998735E-1	-1.596702E-6
-8.958796E-1	-1.580239E-6
-8.918578E-1	-1.563695E-6
-8.878702E-1	-1.547569E-6
-8.838142E-1	-1.531158E-6
-8.798222E-1	-1.514862E-6
-8.758367E-1	-1.498767E-6
-8.718109E-1	-1.482486E-6
-8.678265E-1	-1.466538E-6
-8.638343E-1	-1.450595E-6
-8.597773E-1	-1.434597E-6
-8.557881E-1	-1.419000E-6
-8.517635E-1	-1.403000E-6
-8.477741E-1	-1.387400E-6
-8.437839E-1	-1.371821E-6
-8.397640E-1	-1.356365E-6
-8.357385E-1	-1.340744E-6
-8.317237E-1	-1.325389E-6
-8.277216E-1	-1.310064E-6
-8.237413E-1	-1.294839E-6
-8.197172E-1	-1.279597E-6
-8.157251E-1	-1.264435E-6
-8.116723E-1	-1.249238E-6
-8.076782E-1	-1.234276E-6
-8.036622E-1	-1.219451E-6
-7.996733E-1	-1.204933E-6
-7.956773E-1	-1.190216E-6
-7.916902E-1	-1.175749E-6
-7.876676E-1	-1.161084E-6
-7.836068E-1	-1.146551E-6
-7.796258E-1	-1.132258E-6
-7.756369E-1	-1.118044E-6
-7.716162E-1	-1.103945E-6
-7.676206E-1	-1.089718E-6
-7.636335E-1	-1.075866E-6
-7.595734E-1	-1.061839E-6
-7.555833E-1	-1.048035E-6
-7.515571E-1	-1.034355E-6
-7.475736E-1	-1.020786E-6
-7.435881E-1	-1.007169E-6
-7.396005E-1	-9.934575E-7
-7.355793E-1	-9.801354E-7
-7.315548E-1	-9.668620E-7
-7.275687E-1	-9.536673E-7
-7.235791E-1	-9.407642E-7
-7.195566E-1	-9.276902E-7
-4.472253E-2	-9.146337E-7
-7.115093E-1	-9.016615E-7
-7.075178E-1	-8.889268E-7
-7.035220E-1	-8.763651E-7
-6.995015E-1	-8.636997E-7
-6.955140E-1	-8.512900E-7
-6.915199E-1	-8.389445E-7
-6.875007E-1	-8.266143E-7
-6.834394E-1	-8.143019E-7
-6.794516E-1	-8.022997E-7
-6.754640E-1	-7.903498E-7
-6.714403E-1	-7.784460E-7
-6.674510E-1	-7.666940E-7
-6.634599E-1	-7.550416E-7
-6.594087E-1	-7.433641E-7
-6.554117E-1	-7.319326E-7
-6.513883E-1	-7.205308E-7
-6.473991E-1	-7.093096E-7
-6.434126E-1	-6.980949E-7
-6.393887E-1	-6.869672E-7
-6.353649E-1	-6.759881E-7
-6.313406E-1	-6.650500E-7
-6.273503E-1	-6.543285E-7
-6.233639E-1	-6.437608E-7
-6.193380E-1	-6.330916E-7
-6.153458E-1	-6.227116E-7
-6.112897E-1	-6.122423E-7
-6.073018E-1	-6.020774E-7
-6.033134E-1	-5.919640E-7
-5.992863E-1	-5.818537E-7
-5.953008E-1	-5.720108E-7
-5.913134E-1	-5.621862E-7
-5.872843E-1	-5.524068E-7
-5.832262E-1	-5.426754E-7
-3.620244E-2	-5.332259E-7
-5.752504E-1	-5.238192E-7
-5.712317E-1	-5.144663E-7
-5.672351E-1	-5.052893E-7
-5.632445E-1	-4.963017E-7
-5.591877E-1	-4.871735E-7
-5.552036E-1	-4.783512E-7
-5.511745E-1	-4.695976E-7
-5.471849E-1	-4.609179E-7
-5.431965E-1	-4.524401E-7
-5.391760E-1	-4.439389E-7
-5.351490E-1	-4.355728E-7
-5.311291E-1	-4.273514E-7
-5.271390E-1	-4.191797E-7
-5.231505E-1	-4.112868E-7
-5.191203E-1	-4.033498E-7
-5.151317E-1	-3.954825E-7
-5.110804E-1	-3.877307E-7
-5.070876E-1	-3.801547E-7
-5.031013E-1	-3.727681E-7
-4.990779E-1	-3.653179E-7
-4.950842E-1	-3.580313E-7
-4.910968E-1	-3.508180E-7
-4.870751E-1	-3.437062E-7
-4.830157E-1	-3.366429E-7
-4.790292E-1	-3.297457E-7
-4.750364E-1	-3.230851E-7
-4.710505E-1	-3.164469E-7
-4.670265E-1	-3.098160E-7
-4.630350E-1	-3.033641E-7
-4.589797E-1	-2.969226E-7
-4.549872E-1	-2.906415E-7
-4.509653E-1	-2.844698E-7
-4.469777E-1	-2.784202E-7
-4.429870E-1	-2.724128E-7
-4.389628E-1	-2.665300E-7
-4.349414E-1	-2.606239E-7
-4.309222E-1	-2.550072E-7
-4.269283E-1	-2.493959E-7
-4.229376E-1	-2.439527E-7
-4.189169E-1	-2.384807E-7
-4.149214E-1	-2.331864E-7
-4.108628E-1	-2.278484E-7
-4.068696E-1	-2.226881E-7
-4.028863E-1	-2.177273E-7
-3.988671E-1	-2.127246E-7
-3.948711E-1	-2.079165E-7
-3.908888E-1	-2.030827E-7
-3.868609E-1	-1.984426E-7
-3.828077E-1	-1.937108E-7
-3.788112E-1	-1.891170E-7
-3.748262E-1	-1.847759E-7
-3.708363E-1	-1.804547E-7
-3.668165E-1	-1.761713E-7
-3.628221E-1	-1.719594E-7
-3.587689E-1	-1.678773E-7
-3.547721E-1	-1.637562E-7
-3.507564E-1	-1.597834E-7
-3.467671E-1	-1.558363E-7
-3.427758E-1	-1.520874E-7
-3.387500E-1	-1.483284E-7
-3.347259E-1	-1.445869E-7
-3.307025E-1	-1.409849E-7
-3.267155E-1	-1.374005E-7
-3.227308E-1	-1.339815E-7
-3.187139E-1	-1.305656E-7
-3.147180E-1	-1.272681E-7
-3.106547E-1	-1.239067E-7
-3.066662E-1	-1.207839E-7
-3.026786E-1	-1.175902E-7
-2.986524E-1	-1.144975E-7
-2.946630E-1	-1.114817E-7
-2.906727E-1	-1.085543E-7
-2.866505E-1	-1.056459E-7
-2.826254E-1	-1.027338E-7
-2.786052E-1	-9.997801E-8
-2.746161E-1	-9.724284E-8
-2.706268E-1	-9.457682E-8
-2.666010E-1	-9.189967E-8
-2.626185E-1	-8.931872E-8
-2.585557E-1	-8.678652E-8
-2.545717E-1	-8.430627E-8
-2.505495E-1	-8.186693E-8
-2.465527E-1	-7.948492E-8
-2.425679E-1	-7.717635E-8
-2.385770E-1	-7.490667E-8
-2.345226E-1	-7.257981E-8
-2.304964E-1	-7.037629E-8
-2.265027E-1	-6.817769E-8
-2.225166E-1	-6.611320E-8
-2.184934E-1	-6.403454E-8
-2.145048E-1	-6.198088E-8
-2.104498E-1	-5.998519E-8
-2.064551E-1	-5.802951E-8
-2.024728E-1	-5.615096E-8
-1.984421E-1	-5.417668E-8
-1.944570E-1	-5.239509E-8
-1.904676E-1	-5.060921E-8
-1.864114E-1	-4.876097E-8
-1.824190E-1	-4.704029E-8
-1.784001E-1	-4.536331E-8
-1.744092E-1	-4.372327E-8
-1.704176E-1	-4.207565E-8
-1.663925E-1	-4.049301E-8
-1.623995E-1	-3.890436E-8
-1.583432E-1	-3.731125E-8
-1.543636E-1	-3.584302E-8
-1.503365E-1	-3.441781E-8
-1.463459E-1	-3.292285E-8
-1.423556E-1	-3.156302E-8
-1.383689E-1	-3.019651E-8
-1.343028E-1	-2.883155E-8
-1.302762E-1	-2.754632E-8
-1.262881E-1	-2.624177E-8
-1.222998E-1	-2.500856E-8
-1.182787E-1	-2.380984E-8
-1.142910E-1	-2.264033E-8
-1.102302E-1	-2.146957E-8
-1.062453E-1	-2.032607E-8
-1.022622E-1	-1.926130E-8
-9.824099E-2	-1.818007E-8
-9.423888E-2	-1.715808E-8
-9.026036E-2	-1.616147E-8
-8.619447E-2	-1.515606E-8
-8.220694E-2	-1.422746E-8
-7.818447E-2	-1.330844E-8
-7.419285E-2	-1.239122E-8
-7.020341E-2	-1.151837E-8
-6.617779E-2	-1.068892E-8
-6.218584E-2	-9.856949E-9
-5.812874E-2	-9.080507E-9
-5.414171E-2	-8.301261E-9
-5.014719E-2	-7.588760E-9
-4.613499E-2	-6.846575E-9
-4.213754E-2	-6.135134E-9
-3.815532E-2	-5.464003E-9
-3.409649E-2	-4.779427E-9
-3.006909E-2	-4.142944E-9
-2.607923E-2	-3.534709E-9
-2.209070E-2	-2.888997E-9
-1.806680E-2	-2.301876E-9
-1.408493E-2	-1.717300E-9
-1.002349E-2	-1.129094E-9
-6.028788E-3	-5.354324E-10
-2.043798E-3	3.331892E-11
1.973820E-3	6.363063E-10
5.963612E-3	1.161241E-9
9.956246E-3	1.750318E-9
