Voltage (V)	Current (A)
9.999634E-1	2.889979E-6
9.959490E-1	2.869425E-6
9.919471E-1	2.848568E-6
9.879575E-1	2.827717E-6
9.839063E-1	2.806810E-6
9.799256E-1	2.786071E-6
9.759092E-1	2.765278E-6
9.719083E-1	2.744686E-6
9.679089E-1	2.723871E-6
9.638880E-1	2.703229E-6
9.598379E-1	2.682583E-6
9.558581E-1	2.662433E-6
9.518839E-1	2.642212E-6
9.478309E-1	2.621800E-6
9.438614E-1	2.601643E-6
9.398737E-1	2.581481E-6
9.358075E-1	2.561093E-6
9.318305E-1	2.541076E-6
9.278027E-1	2.520800E-6
9.238057E-1	2.500583E-6
9.198312E-1	2.480632E-6
9.157980E-1	2.460875E-6
9.117366E-1	2.440760E-6
9.077641E-1	2.420675E-6
9.037588E-1	2.400987E-6
8.997470E-1	2.381113E-6
8.957381E-1	2.361381E-6
8.917674E-1	2.341812E-6
8.877482E-1	2.322536E-6
8.837208E-1	2.302759E-6
8.796886E-1	2.283158E-6
8.757049E-1	2.264067E-6
8.717328E-1	2.244807E-6
8.677062E-1	2.225466E-6
8.637174E-1	2.206397E-6
8.596539E-1	2.186959E-6
8.556718E-1	2.167978E-6
8.516474E-1	2.149058E-6
8.476592E-1	2.129947E-6
8.436660E-1	2.111219E-6
8.396398E-1	2.092303E-6
8.356198E-1	2.073434E-6
8.316031E-1	2.054161E-6
8.276035E-1	2.035808E-6
8.236325E-1	2.017325E-6
8.196037E-1	1.999281E-6
8.155941E-1	1.980647E-6
8.115541E-1	1.962234E-6
8.075582E-1	1.943974E-6
8.035453E-1	1.925599E-6
7.995452E-1	1.907643E-6
7.955645E-1	1.889482E-6
7.915486E-1	1.871425E-6
7.875618E-1	1.853533E-6
7.835063E-1	1.835432E-6
7.795022E-1	1.817569E-6
7.755147E-1	1.799739E-6
7.715038E-1	1.782273E-6
7.675053E-1	1.764472E-6
7.635241E-1	1.747097E-6
7.594745E-1	1.729374E-6
7.554436E-1	1.711870E-6
7.514658E-1	1.694725E-6
7.474583E-1	1.677472E-6
7.434514E-1	1.660208E-6
7.394593E-1	1.643074E-6
7.354013E-1	1.625686E-6
7.314040E-1	1.608518E-6
7.274314E-1	1.591864E-6
7.233984E-1	1.575053E-6
7.194250E-1	1.558206E-6
7.154183E-1	1.541535E-6
7.113749E-1	1.524776E-6
7.073505E-1	1.508313E-6
7.033526E-1	1.491756E-6
6.993573E-1	1.475424E-6
6.953532E-1	1.459263E-6
6.913623E-1	1.443032E-6
6.873787E-1	1.427159E-6
6.833150E-1	1.410964E-6
6.793343E-1	1.395123E-6
6.753069E-1	1.379066E-6
6.713117E-1	1.363185E-6
6.673381E-1	1.347658E-6
6.633119E-1	1.331922E-6
6.592504E-1	1.316278E-6
6.552541E-1	1.300478E-6
6.512726E-1	1.285338E-6
6.472580E-1	1.270047E-6
6.432558E-1	1.254901E-6
6.392773E-1	1.239868E-6
6.352188E-1	1.224804E-6
6.312327E-1	1.209791E-6
6.271978E-1	1.194399E-6
6.232190E-1	1.179968E-6
6.192311E-1	1.165448E-6
6.152024E-1	1.150670E-6
6.111553E-1	1.135995E-6
6.071671E-1	1.121771E-6
6.031775E-1	1.107418E-6
5.991588E-1	1.093099E-6
5.951702E-1	1.078971E-6
5.911655E-1	1.064835E-6
5.871477E-1	1.050939E-6
5.831270E-1	1.037064E-6
5.791163E-1	1.023214E-6
5.751113E-1	1.009517E-6
5.711680E-1	9.958559E-7
5.671524E-1	9.825293E-7
5.631526E-1	9.691371E-7
5.590865E-1	9.556477E-7
5.551119E-1	9.425303E-7
5.510731E-1	9.291466E-7
5.470841E-1	9.162060E-7
5.431216E-1	9.033337E-7
5.390916E-1	8.903193E-7
5.350543E-1	8.774434E-7
5.310326E-1	8.647036E-7
5.270359E-1	8.520242E-7
5.230594E-1	8.395646E-7
5.190423E-1	8.270933E-7
5.150464E-1	8.148104E-7
5.109908E-1	8.023711E-7
5.070000E-1	7.903700E-7
5.029798E-1	7.782122E-7
4.989992E-1	7.662695E-7
4.950010E-1	7.544883E-7
4.909828E-1	7.425409E-7
4.869887E-1	7.309251E-7
4.829354E-1	7.191737E-7
4.789461E-1	7.078254E-7
4.749432E-1	6.963993E-7
4.709373E-1	6.850396E-7
4.669344E-1	6.737832E-7
4.629628E-1	6.627058E-7
4.589043E-1	6.517103E-7
4.548904E-1	6.405005E-7
4.508910E-1	6.297093E-7
4.469068E-1	6.190737E-7
4.428548E-1	6.082790E-7
4.388952E-1	5.977469E-7
4.348322E-1	5.872288E-7
4.308284E-1	5.767524E-7
4.268594E-1	5.665036E-7
4.228460E-1	5.560411E-7
4.188261E-1	5.460832E-7
4.148425E-1	5.359230E-7
4.107973E-1	5.259807E-7
4.067683E-1	5.162929E-7
4.027760E-1	5.065515E-7
3.987840E-1	4.968821E-7
3.947670E-1	4.873140E-7
3.907954E-1	4.778080E-7
3.867978E-1	4.684995E-7
3.827247E-1	4.590509E-7
3.787388E-1	4.499659E-7
3.747206E-1	4.407586E-7
3.707292E-1	4.317701E-7
3.667450E-1	4.228456E-7
3.627310E-1	4.140111E-7
3.586561E-1	4.052998E-7
3.546709E-1	3.966046E-7
3.506919E-1	3.880469E-7
3.466590E-1	3.795938E-7
3.426715E-1	3.711644E-7
3.386873E-1	3.630186E-7
3.346295E-1	3.548462E-7
3.306538E-1	3.468986E-7
3.266225E-1	3.387933E-7
3.226186E-1	3.310088E-7
3.186437E-1	3.232319E-7
3.146251E-1	3.153595E-7
3.105718E-1	3.077444E-7
3.065737E-1	3.002890E-7
3.025740E-1	2.928535E-7
2.985627E-1	2.856073E-7
2.945693E-1	2.783852E-7
2.905751E-1	2.712325E-7
2.865580E-1	2.641265E-7
2.825299E-1	2.572825E-7
2.785096E-1	2.503577E-7
2.745227E-1	2.437224E-7
2.705266E-1	2.369947E-7
2.665157E-1	2.303647E-7
2.625343E-1	2.239743E-7
2.584635E-1	2.176358E-7
2.544812E-1	2.113835E-7
2.504563E-1	2.051351E-7
2.464828E-1	1.991861E-7
2.424881E-1	1.932200E-7
2.384558E-1	1.873948E-7
2.344461E-1	1.815685E-7
2.304047E-1	1.758286E-7
2.264235E-1	1.703699E-7
2.224441E-1	1.648673E-7
2.184237E-1	1.594829E-7
2.144298E-1	1.542021E-7
2.103665E-1	1.489454E-7
2.063705E-1	1.439736E-7
2.023549E-1	1.389341E-7
1.983677E-1	1.340667E-7
1.943744E-1	1.292434E-7
1.903556E-1	1.244945E-7
1.863361E-1	1.198977E-7
1.823180E-1	1.153057E-7
