Voltage (V)	Current (A)
-1.000070E+0	-3.060061E-6
-9.960883E-1	-3.037087E-6
-9.920658E-1	-3.015250E-6
-9.880701E-1	-2.993605E-6
-9.840218E-1	-2.971449E-6
-9.800326E-1	-2.949677E-6
-9.760435E-1	-2.928124E-6
-9.720188E-1	-2.906830E-6
-9.680285E-1	-2.885359E-6
-9.640409E-1	-2.864046E-6
-9.599846E-1	-2.842202E-6
-9.559962E-1	-2.821124E-6
-9.519761E-1	-2.799806E-6
-9.479787E-1	-2.778058E-6
-9.439929E-1	-2.757109E-6
-9.399692E-1	-2.736019E-6
-9.359478E-1	-2.715212E-6
-9.319142E-1	-2.693923E-6
-9.279441E-1	-2.672681E-6
-9.239421E-1	-2.651773E-6
-9.199203E-1	-2.630793E-6
-9.159353E-1	-2.610271E-6
-9.118706E-1	-2.589193E-6
-9.078895E-1	-2.568037E-6
-9.038637E-1	-2.547031E-6
-8.998731E-1	-2.526472E-6
-8.958856E-1	-2.505795E-6
-8.918669E-1	-2.485170E-6
-8.878710E-1	-2.464191E-6
-8.838177E-1	-2.443878E-6
-8.798292E-1	-2.423382E-6
-8.758343E-1	-2.403282E-6
-8.718210E-1	-2.383038E-6
-8.678329E-1	-2.362911E-6
-8.638397E-1	-2.342706E-6
-8.597835E-1	-2.322306E-6
-8.557862E-1	-2.302103E-6
-8.517720E-1	-2.281716E-6
-8.477851E-1	-2.261600E-6
-8.437967E-1	-2.241884E-6
-8.397692E-1	-2.222001E-6
-8.357471E-1	-2.201826E-6
-8.317134E-1	-2.181895E-6
-8.277375E-1	-2.162272E-6
-8.237440E-1	-2.142724E-6
-8.197194E-1	-2.122825E-6
-8.157343E-1	-2.103416E-6
-8.116714E-1	-2.083809E-6
-8.076918E-1	-2.064497E-6
-8.036650E-1	-2.045057E-6
-7.996811E-1	-2.025706E-6
-7.956882E-1	-2.006575E-6
-7.916986E-1	-1.987329E-6
-7.876773E-1	-1.968174E-6
-7.836060E-1	-1.948667E-6
-7.796232E-1	-1.929505E-6
-7.756353E-1	-1.910684E-6
-7.716149E-1	-1.891771E-6
-7.676187E-1	-1.873022E-6
-7.636385E-1	-1.854442E-6
-7.595739E-1	-1.835587E-6
-7.555949E-1	-1.816749E-6
-7.515669E-1	-1.798355E-6
-4.672392E-2	-1.779801E-6
-7.435884E-1	-1.761571E-6
-7.395772E-1	-1.743181E-6
-7.355475E-1	-1.724688E-6
-7.315123E-1	-1.706339E-6
-7.275392E-1	-1.688127E-6
-7.235400E-1	-1.670303E-6
-7.195244E-1	-1.652260E-6
-7.155287E-1	-1.634346E-6
-7.114757E-1	-1.616357E-6
-7.074830E-1	-1.598341E-6
-7.034937E-1	-1.580765E-6
-6.994809E-1	-1.563003E-6
-6.954783E-1	-1.545576E-6
-6.914895E-1	-1.527888E-6
-6.874609E-1	-1.510452E-6
-6.834109E-1	-1.493069E-6
-6.794232E-1	-1.475983E-6
-6.754370E-1	-1.458878E-6
-6.714127E-1	-1.441450E-6
-6.674109E-1	-1.424692E-6
-6.634323E-1	-1.407769E-6
-6.593714E-1	-1.390528E-6
-6.553818E-1	-1.373732E-6
-6.513647E-1	-1.357118E-6
-6.473750E-1	-1.340767E-6
-6.433908E-1	-1.324353E-6
-6.393558E-1	-1.307662E-6
-6.353393E-1	-1.291158E-6
-6.313218E-1	-1.274889E-6
-6.273260E-1	-1.258594E-6
-6.233463E-1	-1.242630E-6
-6.193145E-1	-1.226561E-6
-6.153302E-1	-1.210886E-6
-6.112667E-1	-1.194774E-6
-6.072823E-1	-1.179053E-6
-6.032880E-1	-1.163493E-6
-5.992694E-1	-1.148008E-6
-5.952798E-1	-1.132479E-6
-5.912943E-1	-1.117177E-6
-5.872727E-1	-1.101943E-6
-5.832109E-1	-1.086480E-6
-5.792209E-1	-1.071532E-6
-5.752306E-1	-1.056530E-6
-5.712160E-1	-1.041515E-6
-5.672180E-1	-1.026794E-6
-5.632332E-1	-1.012221E-6
-5.592101E-1	-9.973113E-7
-5.552287E-1	-9.832160E-7
-5.511988E-1	-9.687935E-7
-5.472049E-1	-9.546386E-7
-5.432109E-1	-9.406930E-7
-5.392022E-1	-9.264319E-7
-5.351652E-1	-9.125374E-7
-5.311552E-1	-8.986468E-7
-5.271484E-1	-8.848377E-7
-5.231711E-1	-8.714133E-7
-5.191393E-1	-8.578461E-7
-5.151625E-1	-8.445003E-7
-5.110978E-1	-8.310388E-7
-5.071118E-1	-8.179913E-7
-5.031149E-1	-8.048800E-7
-4.990972E-1	-7.918690E-7
-4.951017E-1	-7.790021E-7
-4.911123E-1	-7.662797E-7
-4.870887E-1	-7.536161E-7
-4.830332E-1	-7.409071E-7
-4.790526E-1	-7.285370E-7
-4.750602E-1	-7.163608E-7
-4.710685E-1	-7.042641E-7
-4.670446E-1	-6.921374E-7
-4.630597E-1	-6.802396E-7
-4.590060E-1	-6.682897E-7
-4.550058E-1	-6.566106E-7
-4.509841E-1	-6.449237E-7
-4.469973E-1	-6.336033E-7
-4.429944E-1	-6.222214E-7
-4.389742E-1	-6.109901E-7
-4.349567E-1	-5.998122E-7
-4.309386E-1	-5.887031E-7
-4.269445E-1	-5.778253E-7
-4.229536E-1	-5.671027E-7
-4.189298E-1	-5.564563E-7
-4.149467E-1	-5.458220E-7
-4.108798E-1	-5.352843E-7
-4.068911E-1	-5.249494E-7
-4.029002E-1	-5.148067E-7
-3.988754E-1	-5.046405E-7
-3.948873E-1	-4.946952E-7
-3.908983E-1	-4.848901E-7
-3.868804E-1	-4.751135E-7
-3.828261E-1	-4.653351E-7
-3.788272E-1	-4.557921E-7
-3.748334E-1	-4.464102E-7
-3.708482E-1	-4.372068E-7
-3.668283E-1	-4.279294E-7
-3.628339E-1	-4.188647E-7
-3.587784E-1	-4.097966E-7
-3.547867E-1	-4.009346E-7
-3.507694E-1	-3.920809E-7
-3.467771E-1	-3.835144E-7
-3.427878E-1	-3.749702E-7
-3.387698E-1	-3.664967E-7
-3.347412E-1	-3.581047E-7
-3.307176E-1	-3.498451E-7
-3.267297E-1	-3.417588E-7
-3.227392E-1	-3.337472E-7
-3.187155E-1	-3.258384E-7
-3.147246E-1	-3.180441E-7
-3.106605E-1	-3.102492E-7
-3.066877E-1	-3.026424E-7
-3.026792E-1	-2.951436E-7
-2.986658E-1	-2.877170E-7
-2.946771E-1	-2.804555E-7
-2.906771E-1	-2.732670E-7
-2.866603E-1	-2.660954E-7
-2.826315E-1	-2.590714E-7
-2.786178E-1	-2.521542E-7
-2.746183E-1	-2.453332E-7
-2.706407E-1	-2.386933E-7
-2.666107E-1	-2.320909E-7
-2.626230E-1	-2.255454E-7
-2.585539E-1	-2.190717E-7
-2.545755E-1	-2.128730E-7
-2.505544E-1	-2.066014E-7
-2.465593E-1	-2.004768E-7
-2.425786E-1	-1.945134E-7
-2.385809E-1	-1.885578E-7
-2.345207E-1	-1.826860E-7
-2.305020E-1	-1.768970E-7
-2.265138E-1	-1.712942E-7
-2.225218E-1	-1.657606E-7
-2.185059E-1	-1.603362E-7
-2.145147E-1	-1.549855E-7
-2.104594E-1	-1.496649E-7
-2.064589E-1	-1.445302E-7
-2.024824E-1	-1.394962E-7
-1.984520E-1	-1.345005E-7
-1.944551E-1	-1.296590E-7
-1.904643E-1	-1.249052E-7
-1.864135E-1	-1.201405E-7
-1.824253E-1	-1.156066E-7
-1.784059E-1	-1.110671E-7
-1.744156E-1	-1.066862E-7
-1.704220E-1	-1.024192E-7
-1.663999E-1	-9.815854E-8
-1.624086E-1	-9.406024E-8
-1.583540E-1	-8.995458E-8
-1.543650E-1	-8.603960E-8
-1.503454E-1	-8.215473E-8
-1.463459E-1	-7.845411E-8
-1.423590E-1	-7.480048E-8
-1.383679E-1	-7.121499E-8
-1.343135E-1	-6.768477E-8
-1.302873E-1	-6.428812E-8
-1.262904E-1	-6.101648E-8
-1.223066E-1	-5.780888E-8
-1.182771E-1	-5.468320E-8
-1.142963E-1	-5.161620E-8
-1.102429E-1	-4.870656E-8
-1.062512E-1	-4.586018E-8
-1.022533E-1	-4.312527E-8
-9.822375E-2	-4.044951E-8
-9.422872E-2	-3.790524E-8
-9.025780E-2	-3.538631E-8
-8.620000E-2	-3.295317E-8
-8.219580E-2	-3.068089E-8
-7.818604E-2	-2.842360E-8
-7.419572E-2	-2.631324E-8
-7.020456E-2	-2.427597E-8
-6.618589E-2	-2.230457E-8
-6.218828E-2	-2.038995E-8
-5.813326E-2	-1.859210E-8
-5.415221E-2	-1.684960E-8
-5.015586E-2	-1.515430E-8
-4.613008E-2	-1.360253E-8
-4.214611E-2	-1.208573E-8
-3.815496E-2	-1.065962E-8
-3.409602E-2	-9.246723E-9
-3.008085E-2	-7.951399E-9
-2.608114E-2	-6.656594E-9
-2.208756E-2	-5.465966E-9
-1.807209E-2	-4.313422E-9
-1.407886E-2	-3.171724E-9
-1.002265E-2	-2.081375E-9
-6.035076E-3	-1.045998E-9
-2.048329E-3	-1.234879E-11
1.971313E-3	1.052392E-9
5.951392E-3	2.013477E-9
9.948709E-3	3.048175E-9
1.401073E-2	4.099502E-9
1.803154E-2	5.170710E-9
2.202071E-2	6.255464E-9
2.600597E-2	7.364529E-9
3.002281E-2	8.530161E-9
3.401981E-2	9.739366E-9
3.800648E-2	1.100406E-8
4.205802E-2	1.233815E-8
4.604611E-2	1.370407E-8
5.008090E-2	1.516734E-8
5.406815E-2	1.666791E-8
5.805157E-2	1.821514E-8
6.206586E-2	1.986504E-8
6.612696E-2	2.159875E-8
7.011988E-2	2.336436E-8
7.410839E-2	2.521653E-8
7.813039E-2	2.713995E-8
8.212020E-2	2.911351E-8
8.611064E-2	3.122761E-8
9.017443E-2	3.339720E-8
9.415109E-2	3.557848E-8
