Voltage (V)	Current (A)
-1.000074E+0	-2.036335E-6
-9.960850E-1	-2.018260E-6
-9.920623E-1	-2.000103E-6
-9.880649E-1	-1.982270E-6
-9.840146E-1	-1.964037E-6
-9.800330E-1	-1.946188E-6
-9.760274E-1	-1.928860E-6
-9.720155E-1	-1.911118E-6
-9.680269E-1	-1.893444E-6
-9.640433E-1	-1.875479E-6
-9.599835E-1	-1.858051E-6
-9.559857E-1	-1.840540E-6
-9.519576E-1	-1.823326E-6
-9.479767E-1	-1.806052E-6
-9.439872E-1	-1.788865E-6
-9.399652E-1	-1.771785E-6
-9.359411E-1	-1.754586E-6
-9.319158E-1	-1.737205E-6
-9.279233E-1	-1.720332E-6
-9.239390E-1	-1.703367E-6
-9.199254E-1	-1.686397E-6
-9.159284E-1	-1.669377E-6
-9.118675E-1	-1.652559E-6
-9.078834E-1	-1.635912E-6
-9.038667E-1	-1.619209E-6
-8.998696E-1	-1.602589E-6
-8.958810E-1	-1.586226E-6
-8.918582E-1	-1.569695E-6
-8.878645E-1	-1.553158E-6
-8.838124E-1	-1.536835E-6
-8.798249E-1	-1.520598E-6
-8.758389E-1	-1.504431E-6
-8.718200E-1	-1.488276E-6
-8.678172E-1	-1.472242E-6
-8.638282E-1	-1.456326E-6
-8.597850E-1	-1.440037E-6
-8.557813E-1	-1.424236E-6
-8.517730E-1	-1.408526E-6
-8.477794E-1	-1.392824E-6
-8.437818E-1	-1.377502E-6
-8.397655E-1	-1.361796E-6
-8.357380E-1	-1.346036E-6
-8.317230E-1	-1.330681E-6
-8.277241E-1	-1.315321E-6
-8.237281E-1	-1.300087E-6
-8.197112E-1	-1.284938E-6
-8.157279E-1	-1.269712E-6
-8.116703E-1	-1.254494E-6
-8.076827E-1	-1.239592E-6
-8.036651E-1	-1.224698E-6
-7.996738E-1	-1.209967E-6
-7.956804E-1	-1.195195E-6
-7.916986E-1	-1.180762E-6
-7.876682E-1	-1.166117E-6
-7.836089E-1	-1.151340E-6
-7.796203E-1	-1.137061E-6
-7.756318E-1	-1.122818E-6
-7.716025E-1	-1.108432E-6
-7.676218E-1	-1.094346E-6
-7.636340E-1	-1.080325E-6
-7.595712E-1	-1.066133E-6
-4.722396E-2	-1.052351E-6
-7.515639E-1	-1.038731E-6
-7.475802E-1	-1.024988E-6
-7.435816E-1	-1.011346E-6
-7.395957E-1	-9.977286E-7
-7.355774E-1	-9.842503E-7
-7.315562E-1	-9.708588E-7
-7.275618E-1	-9.576324E-7
-7.235817E-1	-9.446075E-7
-7.195523E-1	-9.313910E-7
-7.155565E-1	-9.185027E-7
-7.114992E-1	-9.055591E-7
-7.075235E-1	-8.926931E-7
-7.035214E-1	-8.800370E-7
-4.371916E-2	-8.673131E-7
-6.955094E-1	-8.548706E-7
-6.915262E-1	-8.425641E-7
-6.875005E-1	-8.301409E-7
-6.834422E-1	-8.177385E-7
-6.794443E-1	-8.056639E-7
-4.221636E-2	-7.936763E-7
-6.714393E-1	-7.817759E-7
-6.674489E-1	-7.699584E-7
-6.634581E-1	-7.583377E-7
-6.593938E-1	-7.466110E-7
-6.554150E-1	-7.350378E-7
-6.513925E-1	-7.235930E-7
-6.474023E-1	-7.122545E-7
-6.434123E-1	-7.010539E-7
-3.996153E-2	-6.898453E-7
-6.353667E-1	-6.787644E-7
-6.313390E-1	-6.677582E-7
-6.273509E-1	-6.569775E-7
-6.233654E-1	-6.462550E-7
-6.193360E-1	-6.357205E-7
-6.153445E-1	-6.251770E-7
-6.112916E-1	-6.146035E-7
-6.072999E-1	-6.043065E-7
-6.033143E-1	-5.941603E-7
-5.992938E-1	-5.840125E-7
-3.720660E-2	-5.741271E-7
-5.913101E-1	-5.642542E-7
-5.872927E-1	-5.543805E-7
-5.832384E-1	-5.445971E-7
-5.792376E-1	-5.350437E-7
-5.752540E-1	-5.255749E-7
-5.712288E-1	-5.161827E-7
-5.672370E-1	-5.069298E-7
-5.632488E-1	-4.978435E-7
-5.591838E-1	-4.887512E-7
-5.552030E-1	-4.797663E-7
-5.511771E-1	-4.709856E-7
-5.471853E-1	-4.623060E-7
-5.431926E-1	-4.537672E-7
-3.369818E-2	-4.451688E-7
-5.351416E-1	-4.367697E-7
-5.311229E-1	-4.284377E-7
-5.271406E-1	-4.202978E-7
-5.231541E-1	-4.122659E-7
-5.191254E-1	-4.042332E-7
-3.219595E-2	-3.963883E-7
-5.110804E-1	-3.885465E-7
-5.070914E-1	-3.808798E-7
-5.031058E-1	-3.733450E-7
-4.990815E-1	-3.659371E-7
-4.950892E-1	-3.585929E-7
-4.910841E-1	-3.513723E-7
-4.870768E-1	-3.441824E-7
-4.830138E-1	-3.370576E-7
-4.790292E-1	-3.301773E-7
-4.750388E-1	-3.233663E-7
-4.710428E-1	-3.166605E-7
-4.670255E-1	-3.100148E-7
-4.630334E-1	-3.034412E-7
-4.589748E-1	-2.970249E-7
-4.549936E-1	-2.906743E-7
-4.509738E-1	-2.844799E-7
-4.469686E-1	-2.783524E-7
-4.429913E-1	-2.723411E-7
-4.389615E-1	-2.663215E-7
-4.349411E-1	-2.605124E-7
-4.309230E-1	-2.547588E-7
