Voltage (V)	Current (A)
9.999803E-1	2.864330E-6
9.959445E-1	2.843077E-6
9.919581E-1	2.822424E-6
9.879655E-1	2.801547E-6
9.839109E-1	2.780205E-6
9.799265E-1	2.759942E-6
9.758936E-1	2.739048E-6
9.719184E-1	2.718987E-6
9.678864E-1	2.697851E-6
9.638974E-1	2.678046E-6
9.598450E-1	2.657293E-6
9.558625E-1	2.636987E-6
9.518606E-1	2.616968E-6
9.478382E-1	2.596333E-6
9.438503E-1	2.576058E-6
9.398630E-1	2.556072E-6
9.358093E-1	2.535474E-6
9.318321E-1	2.515364E-6
9.278023E-1	2.495256E-6
9.238185E-1	2.475477E-6
9.198218E-1	2.455829E-6
9.158106E-1	2.435831E-6
9.117391E-1	2.415852E-6
9.077547E-1	2.396197E-6
9.037660E-1	2.376628E-6
8.997536E-1	2.356917E-6
8.957533E-1	2.337255E-6
8.917671E-1	2.317684E-6
8.877468E-1	2.298311E-6
8.837278E-1	2.278832E-6
8.797016E-1	2.259021E-6
8.757092E-1	2.239913E-6
8.717275E-1	2.220846E-6
8.677076E-1	2.201550E-6
8.637238E-1	2.182687E-6
8.596550E-1	2.163193E-6
8.556646E-1	2.144278E-6
8.516425E-1	2.125094E-6
8.476600E-1	2.106576E-6
8.436660E-1	2.087636E-6
8.396502E-1	2.068820E-6
8.356262E-1	2.049748E-6
8.316064E-1	2.031080E-6
8.276088E-1	2.012615E-6
8.236272E-1	1.994240E-6
8.195972E-1	1.975687E-6
8.156133E-1	1.957226E-6
8.115554E-1	1.938674E-6
8.075657E-1	1.920629E-6
8.035513E-1	1.902525E-6
7.995524E-1	1.884231E-6
7.955727E-1	1.866379E-6
7.915489E-1	1.848375E-6
7.875633E-1	1.830256E-6
7.834978E-1	1.812395E-6
7.795156E-1	1.794653E-6
7.755237E-1	1.776891E-6
7.714990E-1	1.759430E-6
7.675133E-1	1.741924E-6
7.635353E-1	1.724502E-6
7.594700E-1	1.706825E-6
7.554498E-1	1.689411E-6
7.514559E-1	1.672120E-6
7.474790E-1	1.655020E-6
7.434504E-1	1.637748E-6
7.394544E-1	1.620792E-6
7.354033E-1	1.603570E-6
7.314241E-1	1.586796E-6
7.274340E-1	1.570100E-6
7.234076E-1	1.552923E-6
7.194181E-1	1.536397E-6
7.154240E-1	1.519659E-6
7.113780E-1	1.503243E-6
7.073483E-1	1.486677E-6
7.033626E-1	1.470512E-6
6.993722E-1	1.454200E-6
6.953520E-1	1.438023E-6
6.913614E-1	1.421874E-6
6.873699E-1	1.406007E-6
6.833205E-1	1.389815E-6
6.793239E-1	1.374045E-6
6.753069E-1	1.358073E-6
6.713114E-1	1.342503E-6
6.673366E-1	1.326834E-6
6.633042E-1	1.311210E-6
6.592513E-1	1.295638E-6
6.552616E-1	1.280258E-6
6.512752E-1	1.265070E-6
6.472503E-1	1.249797E-6
6.432631E-1	1.234678E-6
6.392742E-1	1.219718E-6
6.352270E-1	1.204619E-6
6.312218E-1	1.189683E-6
6.272056E-1	1.174936E-6
6.232229E-1	1.160391E-6
6.192275E-1	1.145934E-6
6.152058E-1	1.131210E-6
6.111476E-1	1.116655E-6
6.071656E-1	1.102431E-6
6.031728E-1	1.088199E-6
5.991491E-1	1.073988E-6
5.951717E-1	1.060023E-6
5.911776E-1	1.046138E-6
5.871623E-1	1.032220E-6
5.831285E-1	1.018386E-6
5.791131E-1	1.004598E-6
5.751595E-1	9.910433E-7
5.711628E-1	9.778146E-7
5.671398E-1	9.643435E-7
5.631617E-1	9.511101E-7
5.590927E-1	9.374967E-7
5.551055E-1	9.245432E-7
5.510775E-1	9.114246E-7
5.470906E-1	8.985808E-7
5.431023E-1	8.856537E-7
5.390880E-1	8.728979E-7
5.350579E-1	8.601049E-7
5.310374E-1	8.475322E-7
5.270492E-1	8.351105E-7
5.230594E-1	8.227638E-7
5.190445E-1	8.102449E-7
5.150507E-1	7.981415E-7
5.109860E-1	7.857734E-7
5.069984E-1	7.737742E-7
5.029816E-1	7.618696E-7
4.989895E-1	7.500624E-7
4.950003E-1	7.383380E-7
4.909878E-1	7.265310E-7
4.869911E-1	7.149108E-7
4.829271E-1	7.034077E-7
4.789442E-1	6.919856E-7
4.749532E-1	6.807732E-7
4.709401E-1	6.695085E-7
4.669450E-1	6.585275E-7
4.629521E-1	6.476407E-7
4.588992E-1	6.365187E-7
4.548796E-1	6.256642E-7
4.508892E-1	6.150152E-7
4.468975E-1	6.042999E-7
4.428705E-1	5.937604E-7
4.388927E-1	5.834196E-7
4.348306E-1	5.729299E-7
4.308418E-1	5.625785E-7
4.268616E-1	5.527065E-7
4.228274E-1	5.423869E-7
4.188395E-1	5.324700E-7
4.148496E-1	5.227276E-7
4.107898E-1	5.126845E-7
4.067698E-1	5.028521E-7
4.027803E-1	4.933843E-7
3.987941E-1	4.839157E-7
3.947709E-1	4.744601E-7
3.907838E-1	4.651717E-7
3.867919E-1	4.559620E-7
3.827417E-1	4.467043E-7
3.787450E-1	4.377536E-7
3.747267E-1	4.286024E-7
3.707355E-1	4.197972E-7
3.667538E-1	4.111105E-7
3.627251E-1	4.023513E-7
3.586653E-1	3.935781E-7
3.546742E-1	3.850438E-7
3.506916E-1	3.768438E-7
3.466646E-1	3.685424E-7
3.426763E-1	3.603404E-7
3.386872E-1	3.521799E-7
3.346332E-1	3.440529E-7
3.306474E-1	3.361353E-7
3.266219E-1	3.282212E-7
3.226326E-1	3.205432E-7
3.186446E-1	3.129814E-7
3.146231E-1	3.053816E-7
3.105637E-1	2.978799E-7
3.065779E-1	2.905035E-7
3.025915E-1	2.833242E-7
2.985624E-1	2.761456E-7
2.945866E-1	2.690564E-7
2.905936E-1	2.621041E-7
2.865630E-1	2.552649E-7
2.825384E-1	2.484326E-7
2.785190E-1	2.416836E-7
2.745309E-1	2.350889E-7
2.705370E-1	2.286740E-7
2.665246E-1	2.223065E-7
2.625249E-1	2.159876E-7
2.584780E-1	2.097289E-7
2.544845E-1	2.036984E-7
2.504633E-1	1.976628E-7
2.464694E-1	1.917745E-7
2.424896E-1	1.859555E-7
2.384664E-1	1.803941E-7
2.344452E-1	1.746903E-7
2.304136E-1	1.691101E-7
2.264279E-1	1.637129E-7
2.224419E-1	1.584337E-7
2.184136E-1	1.532402E-7
2.144353E-1	1.481001E-7
2.103746E-1	1.430329E-7
2.063820E-1	1.381187E-7
2.023549E-1	1.332597E-7
1.983666E-1	1.284915E-7
1.943785E-1	1.238835E-7
1.903631E-1	1.193144E-7
1.863377E-1	1.148617E-7
1.823172E-1	1.105170E-7
1.783262E-1	1.061903E-7
1.743429E-1	1.020349E-7
1.703162E-1	9.799233E-8
1.663297E-1	9.398419E-8
1.623293E-1	9.009229E-8
1.582807E-1	8.622015E-8
1.542540E-1	8.251524E-8
1.502796E-1	7.896998E-8
1.462802E-1	7.543272E-8
1.422544E-1	7.193880E-8
1.382729E-1	6.857906E-8
1.342068E-1	6.526835E-8
1.302156E-1	6.205254E-8
1.262286E-1	5.896277E-8
1.222084E-1	5.598263E-8
1.182245E-1	5.301894E-8
1.142345E-1	5.021565E-8
1.101827E-1	4.741655E-8
1.061555E-1	4.469245E-8
1.021666E-1	4.216000E-8
9.817934E-2	3.966547E-8
9.414919E-2	3.722178E-8
9.016687E-2	3.490931E-8
8.610941E-2	3.263914E-8
8.211988E-2	3.042424E-8
