Voltage (V)	Current (A)
-1.000073E+0	-3.062820E-6
-9.960882E-1	-3.041537E-6
-9.920609E-1	-3.019626E-6
-9.880764E-1	-2.997917E-6
-9.840167E-1	-2.975881E-6
-9.800339E-1	-2.954374E-6
-9.760358E-1	-2.932786E-6
-9.720169E-1	-2.910981E-6
-9.680269E-1	-2.889769E-6
-9.640403E-1	-2.868624E-6
-9.599854E-1	-2.847018E-6
-9.559936E-1	-2.825457E-6
-9.519684E-1	-2.803815E-6
-9.479758E-1	-2.782718E-6
-9.439929E-1	-2.761583E-6
-9.399713E-1	-2.740521E-6
-9.359461E-1	-2.719585E-6
-9.319240E-1	-2.698424E-6
-9.279326E-1	-2.677662E-6
-9.239446E-1	-2.656325E-6
-9.199209E-1	-2.635149E-6
-9.159308E-1	-2.614585E-6
-9.118753E-1	-2.593208E-6
-9.078887E-1	-2.572716E-6
-9.038666E-1	-2.551303E-6
-8.998773E-1	-2.530884E-6
-8.958870E-1	-2.510721E-6
-8.918595E-1	-2.490220E-6
-8.878730E-1	-2.469339E-6
-8.838189E-1	-2.448535E-6
-8.798254E-1	-2.428182E-6
-8.758391E-1	-2.408063E-6
-8.718193E-1	-2.387585E-6
-8.678285E-1	-2.367538E-6
-8.638391E-1	-2.346960E-6
-8.597856E-1	-2.326593E-6
-8.557951E-1	-2.306729E-6
-8.517711E-1	-2.286290E-6
-8.477789E-1	-2.266384E-6
-8.437878E-1	-2.246313E-6
-8.397667E-1	-2.226275E-6
-8.357407E-1	-2.206363E-6
-8.317202E-1	-2.186583E-6
-8.277287E-1	-2.166934E-6
-8.237406E-1	-2.147384E-6
-8.197187E-1	-2.127562E-6
-8.157273E-1	-2.108151E-6
-8.116703E-1	-2.088137E-6
-8.076861E-1	-2.068768E-6
-8.036638E-1	-2.049422E-6
-7.996743E-1	-2.030268E-6
-7.956800E-1	-2.010891E-6
-7.916967E-1	-1.991745E-6
-7.876738E-1	-1.972513E-6
-7.836131E-1	-1.953393E-6
-7.796270E-1	-1.934165E-6
-7.756363E-1	-1.915311E-6
-7.716135E-1	-1.896572E-6
-7.676194E-1	-1.877474E-6
-7.636387E-1	-1.858708E-6
-7.595772E-1	-1.839581E-6
-7.555865E-1	-1.821277E-6
-7.515649E-1	-1.802778E-6
-7.475758E-1	-1.784232E-6
-7.435889E-1	-1.765841E-6
-7.395661E-1	-1.747320E-6
-7.355420E-1	-1.729107E-6
-7.315226E-1	-1.710764E-6
-7.275315E-1	-1.692573E-6
-7.235433E-1	-1.674654E-6
-7.195178E-1	-1.656542E-6
-7.155286E-1	-1.638723E-6
-7.114763E-1	-1.620354E-6
-7.074823E-1	-1.602667E-6
-7.034906E-1	-1.584800E-6
-6.994687E-1	-1.567092E-6
-6.954865E-1	-1.549948E-6
-6.914893E-1	-1.532363E-6
-6.874671E-1	-1.514793E-6
-6.834090E-1	-1.497233E-6
-6.794186E-1	-1.480021E-6
-6.754348E-1	-1.462902E-6
-6.714093E-1	-1.445789E-6
-6.674201E-1	-1.428928E-6
-4.146444E-2	-1.411837E-6
-6.593802E-1	-1.394805E-6
-6.553823E-1	-1.377990E-6
-6.513629E-1	-1.361006E-6
-6.473724E-1	-1.344570E-6
-6.433866E-1	-1.328027E-6
-6.393576E-1	-1.311694E-6
-6.353409E-1	-1.295342E-6
-6.313135E-1	-1.278818E-6
-6.273187E-1	-1.262682E-6
-6.233361E-1	-1.246677E-6
-6.193118E-1	-1.230645E-6
-6.153209E-1	-1.214755E-6
-6.112680E-1	-1.198939E-6
-6.072827E-1	-1.183188E-6
-6.032910E-1	-1.167422E-6
-5.992677E-1	-1.151862E-6
-5.952774E-1	-1.136436E-6
-5.912904E-1	-1.121161E-6
-5.872681E-1	-1.105773E-6
-3.645058E-2	-1.090464E-6
-5.792170E-1	-1.075416E-6
-5.752306E-1	-1.060596E-6
-5.712043E-1	-1.045689E-6
-5.672172E-1	-1.030825E-6
-5.632270E-1	-1.016155E-6
-5.591745E-1	-1.001299E-6
-5.552227E-1	-9.867688E-7
-5.511992E-1	-9.724523E-7
