Voltage (V)	Current (A)
9.999622E-1	1.738832E-6
9.959385E-1	1.722887E-6
9.919581E-1	1.706738E-6
9.879628E-1	1.690679E-6
9.839005E-1	1.674706E-6
9.799231E-1	1.658809E-6
9.758993E-1	1.642919E-6
9.719071E-1	1.627326E-6
9.678815E-1	1.611419E-6
9.638976E-1	1.595984E-6
9.598354E-1	1.580350E-6
9.558511E-1	1.564771E-6
9.518641E-1	1.549511E-6
9.478330E-1	1.534070E-6
9.438447E-1	1.518833E-6
9.398638E-1	1.503808E-6
9.358044E-1	1.488270E-6
9.318206E-1	1.473435E-6
9.277907E-1	1.458200E-6
9.238143E-1	1.443523E-6
9.198154E-1	1.428873E-6
9.157930E-1	1.413943E-6
9.117401E-1	1.398967E-6
9.077462E-1	1.384374E-6
9.037621E-1	1.369916E-6
8.997444E-1	1.355406E-6
8.957515E-1	1.341126E-6
8.917666E-1	1.327038E-6
8.877379E-1	1.312528E-6
8.837240E-1	1.298395E-6
8.796945E-1	1.284446E-6
8.757059E-1	1.270324E-6
8.717155E-1	1.256463E-6
8.676993E-1	1.242624E-6
8.637185E-1	1.228712E-6
8.596508E-1	1.214999E-6
8.556731E-1	1.201383E-6
8.516418E-1	1.187777E-6
8.476570E-1	1.174322E-6
8.436666E-1	1.161044E-6
8.396549E-1	1.147737E-6
8.356186E-1	1.134441E-6
8.315986E-1	1.121595E-6
8.276177E-1	1.108240E-6
8.236140E-1	1.095635E-6
8.195998E-1	1.082569E-6
8.156057E-1	1.069810E-6
8.115427E-1	1.056999E-6
8.075643E-1	1.044417E-6
8.035461E-1	1.031762E-6
7.995561E-1	1.019411E-6
7.955709E-1	1.007085E-6
7.915893E-1	9.947457E-7
7.875879E-1	9.826899E-7
7.835296E-1	9.703647E-7
7.795523E-1	9.585091E-7
7.755548E-1	9.464981E-7
7.715276E-1	9.346272E-7
7.675491E-1	9.228174E-7
7.635542E-1	9.112056E-7
7.594935E-1	8.993796E-7
7.554755E-1	8.878059E-7
7.514818E-1	8.764065E-7
7.474951E-1	8.650395E-7
7.434797E-1	8.537633E-7
7.394966E-1	8.427116E-7
7.354302E-1	8.313948E-7
7.314493E-1	8.204015E-7
7.274516E-1	8.094641E-7
7.234341E-1	7.984696E-7
7.194422E-1	7.878051E-7
7.154469E-1	7.772822E-7
7.113919E-1	7.664821E-7
7.073710E-1	7.559081E-7
7.033918E-1	7.454708E-7
