Voltage (V)	Current (A)
-1.000075E+0	-2.645389E-6
-9.960878E-1	-2.624845E-6
-9.920594E-1	-2.604302E-6
-9.880754E-1	-2.584290E-6
-9.840169E-1	-2.563470E-6
-9.800273E-1	-2.542885E-6
-9.760326E-1	-2.522803E-6
-9.720125E-1	-2.502723E-6
-9.680260E-1	-2.482705E-6
-9.640375E-1	-2.462598E-6
-9.599797E-1	-2.442576E-6
-9.559922E-1	-2.422538E-6
-9.519686E-1	-2.402682E-6
-9.479758E-1	-2.382178E-6
-9.439870E-1	-2.362793E-6
-9.399666E-1	-2.342876E-6
-9.359436E-1	-2.323088E-6
-9.319150E-1	-2.303231E-6
-9.279309E-1	-2.283748E-6
-9.239375E-1	-2.264478E-6
-9.199201E-1	-2.244973E-6
-9.159262E-1	-2.225586E-6
-9.118738E-1	-2.205890E-6
-9.078823E-1	-2.186445E-6
-9.038622E-1	-2.167225E-6
-8.998724E-1	-2.147764E-6
-8.958797E-1	-2.128711E-6
-8.918596E-1	-2.109552E-6
-8.878704E-1	-2.090475E-6
-8.838177E-1	-2.071187E-6
-8.798256E-1	-2.052494E-6
-8.758367E-1	-2.033705E-6
-8.718141E-1	-2.014699E-6
-8.678275E-1	-1.995926E-6
-8.638374E-1	-1.977251E-6
-8.597794E-1	-1.958408E-6
-8.557879E-1	-1.939729E-6
-8.517683E-1	-1.921233E-6
-8.477736E-1	-1.902805E-6
-8.437864E-1	-1.884270E-6
-8.397644E-1	-1.865704E-6
-8.357385E-1	-1.847759E-6
-8.317185E-1	-1.829330E-6
-8.277295E-1	-1.811054E-6
-5.148379E-2	-1.792909E-6
-8.197172E-1	-1.774684E-6
-8.157300E-1	-1.756771E-6
-8.116710E-1	-1.738825E-6
-8.076846E-1	-1.720720E-6
-8.036616E-1	-1.702853E-6
-7.996745E-1	-1.685318E-6
-7.956817E-1	-1.667650E-6
-7.916955E-1	-1.650243E-6
-7.876688E-1	-1.632736E-6
-7.836144E-1	-1.615072E-6
-7.796237E-1	-1.597649E-6
-7.756351E-1	-1.580464E-6
-7.716135E-1	-1.563149E-6
-7.676240E-1	-1.546063E-6
-7.636356E-1	-1.529201E-6
-7.595774E-1	-1.511608E-6
-7.555873E-1	-1.494925E-6
-7.515643E-1	-1.477981E-6
-7.475783E-1	-1.461472E-6
-7.435865E-1	-1.444735E-6
-7.395670E-1	-1.428043E-6
