Voltage (V)	Current (A)
9.999666E-1	2.803161E-6
9.959445E-1	2.782306E-6
9.919540E-1	2.761078E-6
9.879671E-1	2.740780E-6
9.839083E-1	2.719628E-6
9.799248E-1	2.699011E-6
9.758886E-1	2.678421E-6
9.719130E-1	2.657721E-6
9.678867E-1	2.637067E-6
9.638931E-1	2.616963E-6
9.598433E-1	2.596406E-6
9.558527E-1	2.575849E-6
9.518710E-1	2.555430E-6
9.478366E-1	2.535099E-6
9.438489E-1	2.514927E-6
9.398664E-1	2.494844E-6
9.358050E-1	2.474505E-6
9.318193E-1	2.454484E-6
9.278019E-1	2.434411E-6
9.238132E-1	2.414691E-6
9.198176E-1	2.394650E-6
9.158003E-1	2.374928E-6
9.117388E-1	2.355001E-6
9.077507E-1	2.335132E-6
9.037630E-1	2.315657E-6
8.997515E-1	2.296255E-6
8.957506E-1	2.276192E-6
8.917691E-1	2.257179E-6
8.877417E-1	2.237154E-6
8.837288E-1	2.218043E-6
8.797025E-1	2.198663E-6
8.757119E-1	2.179763E-6
8.717203E-1	2.160451E-6
8.677028E-1	2.141076E-6
8.637191E-1	2.122213E-6
8.596608E-1	2.102919E-6
8.556681E-1	2.084159E-6
8.516390E-1	2.065035E-6
8.476515E-1	2.046396E-6
8.436753E-1	2.027725E-6
8.396410E-1	2.009083E-6
8.356260E-1	1.990418E-6
8.315914E-1	1.971879E-6
8.276203E-1	1.953151E-6
8.236248E-1	1.935043E-6
8.195987E-1	1.916424E-6
8.156079E-1	1.898271E-6
8.115553E-1	1.879724E-6
8.075696E-1	1.861465E-6
8.035475E-1	1.843521E-6
7.995666E-1	1.825548E-6
7.955648E-1	1.807579E-6
7.915429E-1	1.789596E-6
7.875509E-1	1.772044E-6
7.835019E-1	1.754151E-6
7.795108E-1	1.736481E-6
7.755264E-1	1.718525E-6
7.715045E-1	1.701127E-6
7.675172E-1	1.683619E-6
7.635310E-1	1.666297E-6
7.594737E-1	1.648835E-6
7.554391E-1	1.631427E-6
7.514610E-1	1.614546E-6
7.474659E-1	1.597379E-6
7.434518E-1	1.580244E-6
7.394637E-1	1.563493E-6
7.354124E-1	1.546298E-6
7.314155E-1	1.529589E-6
7.274233E-1	1.513336E-6
7.234082E-1	1.496854E-6
7.194219E-1	1.479871E-6
7.154236E-1	1.464247E-6
7.113820E-1	1.447022E-6
7.073510E-1	1.431141E-6
7.033655E-1	1.414648E-6
6.993770E-1	1.398276E-6
6.953545E-1	1.383166E-6
6.913598E-1	1.366491E-6
6.873826E-1	1.351028E-6
6.833189E-1	1.335263E-6
6.793221E-1	1.319511E-6
6.753031E-1	1.304036E-6
6.713071E-1	1.288497E-6
6.673237E-1	1.273146E-6
6.633036E-1	1.257734E-6
6.592494E-1	1.242311E-6
6.552552E-1	1.227169E-6
6.512751E-1	1.212300E-6
6.472540E-1	1.197244E-6
6.432645E-1	1.182199E-6
6.392738E-1	1.167415E-6
6.352093E-1	1.152614E-6
6.312267E-1	1.137904E-6
6.272098E-1	1.123330E-6
6.232114E-1	1.109002E-6
6.192305E-1	1.094838E-6
6.152086E-1	1.080553E-6
6.111438E-1	1.066283E-6
6.071615E-1	1.052053E-6
6.031740E-1	1.038188E-6
5.991474E-1	1.024342E-6
5.951664E-1	1.010563E-6
5.912135E-1	9.969925E-7
5.871818E-1	9.835230E-7
5.831620E-1	9.698745E-7
5.791435E-1	9.564557E-7
5.751553E-1	9.431425E-7
5.711581E-1	9.299926E-7
5.671394E-1	9.166856E-7
5.631531E-1	9.036107E-7
5.590916E-1	8.905948E-7
5.551064E-1	8.777589E-7
5.510751E-1	8.649976E-7
5.470926E-1	8.522886E-7
5.431101E-1	8.398381E-7
5.390762E-1	8.274038E-7
5.350630E-1	8.148629E-7
5.310320E-1	8.025706E-7
5.270479E-1	7.904949E-7
5.230623E-1	7.784643E-7
5.190402E-1	7.663686E-7
5.150499E-1	7.544845E-7
5.109878E-1	7.426645E-7
5.070052E-1	7.308996E-7
5.029888E-1	7.191282E-7
4.989836E-1	7.078977E-7
4.950050E-1	6.963718E-7
4.909716E-1	6.851434E-7
4.869996E-1	6.737802E-7
4.829301E-1	6.624473E-7
4.789443E-1	6.515658E-7
4.749493E-1	6.406052E-7
