Voltage (V)	Current (A)
-1.000076E+0	-3.046556E-6
-9.960869E-1	-3.024459E-6
-9.920518E-1	-3.002616E-6
-9.880797E-1	-2.981175E-6
-9.840158E-1	-2.959351E-6
-9.800234E-1	-2.937772E-6
-9.760392E-1	-2.916018E-6
-9.720199E-1	-2.894434E-6
-9.680197E-1	-2.873544E-6
-9.640436E-1	-2.851832E-6
-9.599916E-1	-2.830081E-6
-9.560058E-1	-2.809232E-6
-9.519754E-1	-2.787658E-6
-9.479768E-1	-2.766325E-6
-9.439994E-1	-2.745238E-6
-9.399664E-1	-2.723771E-6
-9.359472E-1	-2.702466E-6
-9.319235E-1	-2.681255E-6
-9.279396E-1	-2.660576E-6
-9.239458E-1	-2.639572E-6
-9.199264E-1	-2.618945E-6
-9.159322E-1	-2.598234E-6
-9.118717E-1	-2.576810E-6
-9.078856E-1	-2.556047E-6
-9.038679E-1	-2.535143E-6
-8.998814E-1	-2.514929E-6
-8.958880E-1	-2.493928E-6
-8.918590E-1	-2.473702E-6
-8.878763E-1	-2.452828E-6
-8.838198E-1	-2.432318E-6
-8.798293E-1	-2.411811E-6
-8.758407E-1	-2.391601E-6
-8.718161E-1	-2.371317E-6
-8.678352E-1	-2.351022E-6
-8.638323E-1	-2.331234E-6
-8.597809E-1	-2.310495E-6
-8.557969E-1	-2.290305E-6
-8.517678E-1	-2.269850E-6
-8.477830E-1	-2.250032E-6
-8.437847E-1	-2.229957E-6
-8.397700E-1	-2.210306E-6
-8.357511E-1	-2.190436E-6
-8.317268E-1	-2.170145E-6
-8.277307E-1	-2.150986E-6
-8.237412E-1	-2.131447E-6
-8.197187E-1	-2.111782E-6
-8.157343E-1	-2.092195E-6
-8.116702E-1	-2.072355E-6
-8.076884E-1	-2.053242E-6
-8.036636E-1	-2.033590E-6
-7.996738E-1	-2.014359E-6
-7.956801E-1	-1.995259E-6
-7.917008E-1	-1.976061E-6
-7.876737E-1	-1.956816E-6
-7.836200E-1	-1.936950E-6
-7.796283E-1	-1.918381E-6
-7.756390E-1	-1.899573E-6
-7.716215E-1	-1.880569E-6
-7.676272E-1	-1.861755E-6
-7.636397E-1	-1.843289E-6
-7.595848E-1	-1.824536E-6
-7.555856E-1	-1.805846E-6
-7.515686E-1	-1.787090E-6
-7.475798E-1	-1.768618E-6
-7.435836E-1	-1.750124E-6
-7.395710E-1	-1.732114E-6
-7.355469E-1	-1.713836E-6
-7.315256E-1	-1.695357E-6
-7.275369E-1	-1.677156E-6
-7.235518E-1	-1.659200E-6
-7.195160E-1	-1.641198E-6
-7.155277E-1	-1.623440E-6
-7.114769E-1	-1.605432E-6
-7.074743E-1	-1.587751E-6
-7.035035E-1	-1.570200E-6
-6.994693E-1	-1.552452E-6
-6.954786E-1	-1.534871E-6
-6.914849E-1	-1.517437E-6
-6.874739E-1	-1.499816E-6
-6.834168E-1	-1.482212E-6
-6.794223E-1	-1.464796E-6
-6.754336E-1	-1.448206E-6
-6.714060E-1	-1.431168E-6
-6.674213E-1	-1.414208E-6
-6.634301E-1	-1.397276E-6
-6.593716E-1	-1.380339E-6
-6.553808E-1	-1.363589E-6
-6.513602E-1	-1.347053E-6
-6.473705E-1	-1.330336E-6
-6.433857E-1	-1.313882E-6
-6.393568E-1	-1.297428E-6
-6.353477E-1	-1.281186E-6
-6.313256E-1	-1.264906E-6
-6.273305E-1	-1.248636E-6
-6.233468E-1	-1.232753E-6
-6.193215E-1	-1.216884E-6
-6.153293E-1	-1.200946E-6
-6.112666E-1	-1.184961E-6
-6.072895E-1	-1.169195E-6
-6.032910E-1	-1.153773E-6
-5.992638E-1	-1.138351E-6
-5.952874E-1	-1.122778E-6
-5.912975E-1	-1.107586E-6
-5.872650E-1	-1.092317E-6
-5.832113E-1	-1.076926E-6
-5.792246E-1	-1.061841E-6
-5.752362E-1	-1.046950E-6
-5.712113E-1	-1.032116E-6
-5.672153E-1	-1.017427E-6
-5.632246E-1	-1.002863E-6
-5.592129E-1	-9.880862E-7
-5.552331E-1	-9.738624E-7
-5.511987E-1	-9.594849E-7
-5.472167E-1	-9.454226E-7
-5.432168E-1	-9.314190E-7
-5.391983E-1	-9.173413E-7
-5.351704E-1	-9.034010E-7
-5.311586E-1	-8.896003E-7
-5.271575E-1	-8.760662E-7
-5.231712E-1	-8.624575E-7
-5.191439E-1	-8.488827E-7
-5.151573E-1	-8.356424E-7
-5.111015E-1	-8.222931E-7
-5.071082E-1	-8.093197E-7
-5.031224E-1	-7.963112E-7
-4.990924E-1	-7.834151E-7
-4.951027E-1	-7.707484E-7
-4.911189E-1	-7.580581E-7
-4.870892E-1	-7.454885E-7
-4.830337E-1	-7.329012E-7
-4.790434E-1	-7.206518E-7
-4.750483E-1	-7.085084E-7
-4.710701E-1	-6.965465E-7
-4.670431E-1	-6.844086E-7
-4.630511E-1	-6.725711E-7
-4.590009E-1	-6.606307E-7
-4.550100E-1	-6.491213E-7
