Voltage (V)	Current (A)
-1.000070E+0	-1.845112E-6
-9.960822E-1	-1.828074E-6
-9.920515E-1	-1.810889E-6
-9.880648E-1	-1.794178E-6
-9.840140E-1	-1.776904E-6
-9.800239E-1	-1.759885E-6
-9.760334E-1	-1.743302E-6
-9.720114E-1	-1.726758E-6
-9.680300E-1	-1.710199E-6
-9.640350E-1	-1.693370E-6
-9.599848E-1	-1.676723E-6
-9.559864E-1	-1.660536E-6
-9.519684E-1	-1.644009E-6
-9.479723E-1	-1.627349E-6
-9.439864E-1	-1.611379E-6
-9.399704E-1	-1.594972E-6
-9.359420E-1	-1.578851E-6
-9.319183E-1	-1.562648E-6
-9.279270E-1	-1.546493E-6
-9.239390E-1	-1.530332E-6
-9.199112E-1	-1.514404E-6
-9.159253E-1	-1.498568E-6
-9.118789E-1	-1.482789E-6
-9.078819E-1	-1.467013E-6
-9.038609E-1	-1.451412E-6
-8.998738E-1	-1.435933E-6
-8.958734E-1	-1.420363E-6
-8.918530E-1	-1.404851E-6
-8.878670E-1	-1.389552E-6
-8.838177E-1	-1.374124E-6
-8.798253E-1	-1.358853E-6
-8.758384E-1	-1.343632E-6
-8.718100E-1	-1.328395E-6
-8.678261E-1	-1.313584E-6
-8.638273E-1	-1.298498E-6
-8.597833E-1	-1.283616E-6
-8.557889E-1	-1.268920E-6
-8.517729E-1	-1.254057E-6
-8.477777E-1	-1.239409E-6
-8.437872E-1	-1.224898E-6
-8.397619E-1	-1.210083E-6
-5.223329E-2	-1.195547E-6
-8.317249E-1	-1.181224E-6
-8.277204E-1	-1.166982E-6
-8.237371E-1	-1.152764E-6
-8.197197E-1	-1.138627E-6
-8.157343E-1	-1.124803E-6
-8.116710E-1	-1.110545E-6
-8.076813E-1	-1.096745E-6
-8.036615E-1	-1.082772E-6
-4.997912E-2	-1.069287E-6
-7.956795E-1	-1.055762E-6
-7.916953E-1	-1.042151E-6
-7.876673E-1	-1.028608E-6
-7.836040E-1	-1.015153E-6
