Voltage (V)	Current (A)
9.999721E-1	2.859151E-6
9.959489E-1	2.838238E-6
9.919574E-1	2.817323E-6
9.879717E-1	2.796617E-6
9.839111E-1	2.775633E-6
9.799256E-1	2.755128E-6
9.758987E-1	2.734159E-6
9.719142E-1	2.713559E-6
9.678879E-1	2.693223E-6
9.639013E-1	2.672479E-6
9.598446E-1	2.651889E-6
9.558511E-1	2.631223E-6
9.518729E-1	2.611139E-6
9.478402E-1	2.590876E-6
9.438552E-1	2.570615E-6
9.398686E-1	2.550617E-6
9.358114E-1	2.529477E-6
9.318252E-1	2.509330E-6
9.278053E-1	2.489237E-6
9.238145E-1	2.469644E-6
9.198232E-1	2.449795E-6
9.158017E-1	2.429476E-6
9.117481E-1	2.409574E-6
9.077581E-1	2.389807E-6
9.037644E-1	2.370201E-6
8.997464E-1	2.350293E-6
8.957554E-1	2.330703E-6
8.917722E-1	2.311264E-6
8.877451E-1	2.291383E-6
8.837218E-1	2.272195E-6
8.797010E-1	2.252667E-6
8.757111E-1	2.233437E-6
8.717250E-1	2.214344E-6
8.677006E-1	2.195201E-6
8.637084E-1	2.175879E-6
8.596590E-1	2.156342E-6
8.556714E-1	2.137297E-6
8.516473E-1	2.118341E-6
8.476587E-1	2.099871E-6
8.436731E-1	2.081297E-6
8.396459E-1	2.062197E-6
8.356209E-1	2.043849E-6
8.316060E-1	2.024964E-6
8.276134E-1	2.006447E-6
8.236240E-1	1.987897E-6
8.195948E-1	1.969615E-6
8.156122E-1	1.951249E-6
8.115557E-1	1.932694E-6
8.075719E-1	1.914644E-6
8.035523E-1	1.896112E-6
7.995584E-1	1.878040E-6
7.955720E-1	1.859899E-6
7.915498E-1	1.841986E-6
7.875627E-1	1.824189E-6
7.835004E-1	1.805816E-6
7.795174E-1	1.788410E-6
7.755288E-1	1.770612E-6
7.715070E-1	1.752906E-6
7.675178E-1	1.735395E-6
7.635272E-1	1.718008E-6
7.594697E-1	1.700146E-6
7.554494E-1	1.682647E-6
7.514579E-1	1.665519E-6
7.474717E-1	1.648742E-6
7.434539E-1	1.631496E-6
7.394623E-1	1.614539E-6
7.354050E-1	1.597270E-6
7.314215E-1	1.580559E-6
7.274287E-1	1.563902E-6
7.234107E-1	1.546894E-6
7.194187E-1	1.530164E-6
7.154266E-1	1.513715E-6
7.113731E-1	1.497059E-6
7.073504E-1	1.480349E-6
7.033620E-1	1.464318E-6
6.993768E-1	1.448126E-6
6.953522E-1	1.431906E-6
6.913628E-1	1.415738E-6
6.873721E-1	1.399704E-6
6.833155E-1	1.383786E-6
6.793270E-1	1.367968E-6
6.753051E-1	1.351933E-6
6.713170E-1	1.336168E-6
6.673349E-1	1.320784E-6
6.633091E-1	1.305191E-6
6.592553E-1	1.289541E-6
6.552590E-1	1.274176E-6
6.512755E-1	1.259049E-6
6.472508E-1	1.243841E-6
6.432652E-1	1.228120E-6
6.392760E-1	1.213151E-6
6.352159E-1	1.198315E-6
6.312300E-1	1.183276E-6
6.272056E-1	1.169038E-6
6.232223E-1	1.154018E-6
6.192299E-1	1.139867E-6
6.152048E-1	1.124695E-6
6.111519E-1	1.110655E-6
6.071637E-1	1.096132E-6
6.031746E-1	1.081975E-6
5.991572E-1	1.068095E-6
5.951648E-1	1.054258E-6
5.911713E-1	1.040368E-6
5.871537E-1	1.026314E-6
5.831274E-1	1.012620E-6
5.791476E-1	9.988000E-7
5.751520E-1	9.853392E-7
5.711634E-1	9.719779E-7
5.671449E-1	9.585484E-7
5.631511E-1	9.454153E-7
5.590963E-1	9.319746E-7
5.551066E-1	9.189200E-7
5.510834E-1	9.058223E-7
5.470935E-1	8.929260E-7
5.430986E-1	8.802061E-7
