Voltage (V)	Current (A)
9.999717E-1	2.827745E-6
9.959484E-1	2.807065E-6
9.919534E-1	2.786122E-6
9.879656E-1	2.765173E-6
9.839056E-1	2.743451E-6
9.799201E-1	2.722922E-6
9.758950E-1	2.702078E-6
9.719141E-1	2.681637E-6
9.678969E-1	2.660720E-6
9.639021E-1	2.640665E-6
9.598415E-1	2.619866E-6
9.558483E-1	2.599114E-6
9.518710E-1	2.578881E-6
9.478316E-1	2.558280E-6
9.438513E-1	2.538196E-6
9.398702E-1	2.518150E-6
9.358070E-1	2.497941E-6
9.318166E-1	2.477676E-6
9.278029E-1	2.458403E-6
9.238051E-1	2.437914E-6
9.198216E-1	2.417859E-6
9.157955E-1	2.397767E-6
9.117423E-1	2.377968E-6
9.077587E-1	2.357722E-6
9.037629E-1	2.338795E-6
8.997437E-1	2.318492E-6
8.957530E-1	2.299445E-6
8.917726E-1	2.279734E-6
8.877429E-1	2.260142E-6
8.837217E-1	2.240456E-6
8.796963E-1	2.220950E-6
8.757134E-1	2.201661E-6
8.717156E-1	2.183273E-6
8.677012E-1	2.163424E-6
8.637152E-1	2.144371E-6
8.596539E-1	2.124854E-6
8.556690E-1	2.106294E-6
8.516496E-1	2.086945E-6
8.476623E-1	2.067926E-6
8.436674E-1	2.050026E-6
8.396469E-1	2.030764E-6
8.356164E-1	2.012529E-6
8.316087E-1	1.993224E-6
8.276144E-1	1.975008E-6
8.236231E-1	1.956428E-6
8.195946E-1	1.937718E-6
8.156174E-1	1.919747E-6
8.115611E-1	1.901104E-6
8.075728E-1	1.882957E-6
8.035488E-1	1.864907E-6
7.995654E-1	1.846788E-6
7.955686E-1	1.828828E-6
7.915520E-1	1.810795E-6
7.875600E-1	1.793304E-6
7.835039E-1	1.775547E-6
7.795217E-1	1.757800E-6
7.755247E-1	1.740232E-6
7.715090E-1	1.722453E-6
7.675219E-1	1.705277E-6
7.635259E-1	1.687411E-6
7.594610E-1	1.670068E-6
7.554449E-1	1.652924E-6
7.514625E-1	1.635496E-6
7.474770E-1	1.618483E-6
7.434580E-1	1.601224E-6
7.394616E-1	1.584417E-6
7.354065E-1	1.567473E-6
7.314149E-1	1.550572E-6
7.274233E-1	1.534185E-6
7.234076E-1	1.517179E-6
7.194173E-1	1.500719E-6
7.154214E-1	1.483997E-6
7.113745E-1	1.467367E-6
7.073500E-1	1.451107E-6
7.033696E-1	1.434944E-6
6.993753E-1	1.418970E-6
6.953490E-1	1.402561E-6
6.913593E-1	1.386775E-6
6.873718E-1	1.370883E-6
6.833189E-1	1.354842E-6
6.793179E-1	1.339101E-6
6.753080E-1	1.323323E-6
6.713222E-1	1.307703E-6
6.673273E-1	1.292383E-6
6.633021E-1	1.276666E-6
6.592515E-1	1.261273E-6
6.552718E-1	1.246024E-6
6.512747E-1	1.230919E-6
6.472579E-1	1.215942E-6
6.432571E-1	1.200998E-6
6.392743E-1	1.186195E-6
6.352151E-1	1.171208E-6
6.312266E-1	1.156376E-6
6.272016E-1	1.141672E-6
6.232188E-1	1.127109E-6
6.192279E-1	1.112683E-6
6.152079E-1	1.098287E-6
6.111532E-1	1.084068E-6
6.071572E-1	1.069738E-6
6.031786E-1	1.055743E-6
5.991518E-1	1.041664E-6
5.951622E-1	1.027748E-6
5.911751E-1	1.014144E-6
5.871513E-1	1.000421E-6
5.831555E-1	9.867299E-7
5.791371E-1	9.731884E-7
5.751513E-1	9.596705E-7
5.711669E-1	9.464875E-7
5.671344E-1	9.329826E-7
5.631571E-1	9.201931E-7
5.590981E-1	9.068100E-7
5.551013E-1	8.939333E-7
5.510757E-1	8.809736E-7
5.470964E-1	8.681968E-7
5.431043E-1	8.557229E-7
5.390836E-1	8.430345E-7
5.350575E-1	8.302459E-7
5.310304E-1	8.180041E-7
5.270379E-1	8.055563E-7
5.230513E-1	7.935620E-7
5.190351E-1	7.813737E-7
5.150501E-1	7.694431E-7
5.109872E-1	7.573695E-7
5.070034E-1	7.455300E-7
5.029832E-1	7.337426E-7
4.989893E-1	7.221809E-7
4.950031E-1	7.106169E-7
4.909810E-1	6.991970E-7
4.869823E-1	6.878050E-7
4.829213E-1	6.763927E-7
4.789447E-1	6.654349E-7
4.749564E-1	6.543337E-7
4.709226E-1	6.432849E-7
4.669422E-1	6.326287E-7
4.629528E-1	6.218402E-7
4.588996E-1	6.108756E-7
4.548789E-1	6.002383E-7
4.508912E-1	5.897735E-7
4.468974E-1	5.793863E-7
4.428674E-1	5.690578E-7
4.388872E-1	5.589026E-7
4.348279E-1	5.486120E-7
4.308300E-1	5.386352E-7
4.268456E-1	5.286824E-7
4.228212E-1	5.188253E-7
4.188383E-1	5.091467E-7
4.148551E-1	4.995226E-7
4.107896E-1	4.899882E-7
4.067775E-1	4.804866E-7
4.027782E-1	4.710875E-7
3.987881E-1	4.619118E-7
3.947668E-1	4.525756E-7
3.907884E-1	4.436661E-7
3.867950E-1	4.346730E-7
3.827485E-1	4.256593E-7
3.787375E-1	4.168822E-7
3.747166E-1	4.081022E-7
3.707323E-1	3.996012E-7
3.667350E-1	3.910544E-7
3.627222E-1	3.826363E-7
3.586652E-1	3.742666E-7
3.546823E-1	3.660581E-7
3.506956E-1	3.578949E-7
3.466687E-1	3.499418E-7
3.426779E-1	3.419480E-7
3.386830E-1	3.341330E-7
3.346303E-1	3.263029E-7
3.306368E-1	3.187247E-7
3.266270E-1	3.111888E-7
3.226353E-1	3.036816E-7
3.186429E-1	2.964149E-7
3.146256E-1	2.891091E-7
3.105656E-1	2.817355E-7
3.065738E-1	2.748125E-7
3.025853E-1	2.677698E-7
2.985578E-1	2.607973E-7
2.945752E-1	2.541843E-7
2.905893E-1	2.475397E-7
2.865673E-1	2.409121E-7
2.825457E-1	2.343043E-7
2.785116E-1	2.279624E-7
2.745268E-1	2.216517E-7
2.705378E-1	2.155193E-7
2.665208E-1	2.094111E-7
2.625314E-1	2.034236E-7
2.584722E-1	1.974169E-7
2.544822E-1	1.916490E-7
2.504605E-1	1.859784E-7
2.464680E-1	1.803895E-7
2.424895E-1	1.748423E-7
2.384626E-1	1.693942E-7
