Voltage (V)	Current (A)
9.999646E-1	2.240520E-6
9.959434E-1	2.221655E-6
9.919487E-1	2.202888E-6
9.879681E-1	2.184698E-6
9.839039E-1	2.165905E-6
9.799116E-1	2.147439E-6
9.758927E-1	2.129175E-6
9.719111E-1	2.110922E-6
9.678867E-1	2.092551E-6
9.638993E-1	2.074026E-6
9.598446E-1	2.055697E-6
9.558499E-1	2.037403E-6
9.518608E-1	2.019597E-6
9.478354E-1	2.001559E-6
9.438421E-1	1.983580E-6
9.398634E-1	1.965808E-6
9.358081E-1	1.947661E-6
9.318281E-1	1.930221E-6
9.278087E-1	1.912390E-6
9.238091E-1	1.894888E-6
9.198183E-1	1.877163E-6
9.158008E-1	1.859620E-6
9.117438E-1	1.842184E-6
9.077564E-1	1.824788E-6
9.037695E-1	1.807612E-6
8.997424E-1	1.790111E-6
8.957492E-1	1.773119E-6
8.917705E-1	1.755954E-6
8.877441E-1	1.739079E-6
8.837172E-1	1.721918E-6
8.796927E-1	1.704855E-6
8.757066E-1	1.688095E-6
8.717191E-1	1.671662E-6
8.677015E-1	1.654875E-6
8.637127E-1	1.638489E-6
8.596515E-1	1.621737E-6
8.556679E-1	1.605302E-6
8.516455E-1	1.588755E-6
8.474112E-1	1.572695E-6
8.436655E-1	1.556677E-6
8.396510E-1	1.540445E-6
8.356193E-1	1.524148E-6
8.316069E-1	1.508200E-6
8.276154E-1	1.492313E-6
8.236294E-1	1.476495E-6
8.195968E-1	1.460662E-6
8.156146E-1	1.445049E-6
8.115541E-1	1.429348E-6
8.075764E-1	1.413685E-6
8.035430E-1	1.398213E-6
7.995588E-1	1.382951E-6
7.955731E-1	1.367813E-6
7.915393E-1	1.352438E-6
7.875565E-1	1.337253E-6
7.835016E-1	1.322362E-6
7.795264E-1	1.307418E-6
7.755268E-1	1.292408E-6
7.715130E-1	1.277577E-6
7.675192E-1	1.262938E-6
7.635325E-1	1.248231E-6
7.594766E-1	1.233495E-6
7.554460E-1	1.218869E-6
7.514552E-1	1.204642E-6
7.474690E-1	1.190600E-6
7.434558E-1	1.176302E-6
7.394513E-1	1.162215E-6
7.354062E-1	1.148073E-6
