Voltage (V)	Current (A)
-1.000075E+0	-3.015101E-6
-9.960849E-1	-2.993304E-6
-9.920692E-1	-2.971602E-6
-9.880763E-1	-2.950370E-6
-9.840165E-1	-2.928508E-6
-9.800245E-1	-2.906446E-6
-9.760392E-1	-2.885547E-6
-9.720184E-1	-2.863752E-6
-9.680248E-1	-2.842144E-6
-9.640411E-1	-2.820710E-6
-9.599853E-1	-2.798773E-6
-9.559895E-1	-2.777659E-6
-9.519693E-1	-2.755902E-6
-9.479753E-1	-2.734539E-6
-9.439927E-1	-2.713580E-6
-9.399710E-1	-2.692949E-6
-9.359497E-1	-2.671587E-6
-9.319175E-1	-2.650444E-6
-9.279338E-1	-2.629998E-6
-9.239456E-1	-2.608864E-6
-9.199215E-1	-2.588454E-6
-9.159269E-1	-2.567374E-6
-9.118683E-1	-2.546429E-6
-9.078854E-1	-2.525619E-6
-9.038642E-1	-2.504876E-6
-8.998734E-1	-2.484817E-6
-8.958830E-1	-2.464396E-6
-8.918601E-1	-2.443659E-6
-8.878679E-1	-2.423235E-6
-8.838143E-1	-2.402719E-6
-8.798305E-1	-2.382336E-6
-8.758431E-1	-2.362415E-6
-8.718108E-1	-2.342053E-6
-8.678254E-1	-2.321885E-6
-8.638327E-1	-2.301874E-6
-8.597850E-1	-2.281548E-6
-8.557889E-1	-2.261521E-6
-8.517693E-1	-2.241348E-6
-8.477827E-1	-2.221224E-6
-8.437894E-1	-2.201225E-6
-8.397613E-1	-2.181453E-6
-8.357418E-1	-2.161576E-6
-8.317229E-1	-2.142049E-6
-8.277288E-1	-2.122179E-6
-8.237423E-1	-2.102817E-6
-8.197180E-1	-2.083212E-6
-8.157294E-1	-2.064010E-6
-8.116729E-1	-2.044068E-6
-8.076833E-1	-2.025093E-6
-8.036630E-1	-2.005919E-6
-7.996744E-1	-1.986460E-6
-7.956818E-1	-1.967222E-6
-7.917067E-1	-1.948446E-6
-7.876730E-1	-1.929372E-6
-7.836125E-1	-1.910124E-6
-7.796202E-1	-1.891295E-6
-7.756358E-1	-1.872515E-6
-7.716147E-1	-1.853698E-6
-7.676252E-1	-1.835150E-6
-7.636333E-1	-1.816503E-6
-7.595761E-1	-1.797352E-6
-7.555881E-1	-1.779150E-6
-7.515641E-1	-1.760695E-6
-7.475773E-1	-1.742491E-6
-7.435898E-1	-1.724057E-6
-7.395691E-1	-1.705697E-6
-7.355431E-1	-1.687452E-6
-7.315221E-1	-1.669256E-6
-7.275327E-1	-1.651413E-6
-7.235410E-1	-1.633418E-6
-7.195195E-1	-1.615458E-6
-7.155299E-1	-1.597857E-6
-7.114695E-1	-1.579945E-6
-7.074892E-1	-1.562497E-6
-7.034945E-1	-1.544914E-6
-6.994728E-1	-1.527315E-6
-6.954810E-1	-1.510041E-6
-6.914893E-1	-1.492610E-6
-6.874694E-1	-1.475213E-6
-6.834109E-1	-1.457897E-6
-6.794177E-1	-1.440680E-6
-6.754267E-1	-1.423883E-6
-6.714106E-1	-1.406704E-6
-6.674222E-1	-1.390011E-6
-6.634297E-1	-1.373174E-6
-6.593835E-1	-1.356330E-6
-6.553820E-1	-1.339656E-6
-6.513634E-1	-1.323093E-6
-6.473725E-1	-1.306879E-6
-6.433858E-1	-1.290525E-6
-6.393603E-1	-1.274204E-6
-6.353364E-1	-1.257899E-6
-6.313178E-1	-1.241630E-6
-6.273202E-1	-1.225705E-6
-6.233366E-1	-1.209846E-6
-6.193087E-1	-1.193828E-6
-6.153236E-1	-1.178231E-6
-6.112664E-1	-1.162323E-6
-6.072783E-1	-1.146931E-6
-6.032910E-1	-1.131560E-6
-5.992743E-1	-1.116284E-6
-5.952750E-1	-1.101094E-6
-5.912913E-1	-1.086079E-6
-5.872612E-1	-1.070853E-6
-5.832136E-1	-1.055723E-6
-5.792139E-1	-1.040779E-6
-5.752339E-1	-1.026089E-6
-3.570015E-2	-1.011314E-6
-5.672524E-1	-9.968500E-7
-5.632747E-1	-9.826887E-7
-5.592089E-1	-9.681787E-7
-5.552220E-1	-9.539988E-7
-5.512002E-1	-9.396776E-7
-5.472043E-1	-9.256768E-7
-5.432082E-1	-9.119260E-7
-5.392017E-1	-8.980466E-7
-5.351706E-1	-8.842061E-7
-5.311466E-1	-8.705693E-7
-5.271535E-1	-8.571735E-7
-5.231677E-1	-8.438017E-7
-5.191422E-1	-8.303810E-7
-5.151542E-1	-8.173000E-7
-5.110964E-1	-8.040448E-7
-5.071102E-1	-7.911178E-7
-5.031198E-1	-7.783329E-7
-4.990912E-1	-7.656057E-7
-4.951054E-1	-7.530242E-7
-4.911205E-1	-7.406414E-7
-4.870917E-1	-7.281562E-7
-4.830329E-1	-7.157302E-7
-4.790412E-1	-7.036527E-7
-4.750544E-1	-6.916221E-7
-4.710656E-1	-6.797001E-7
-4.670351E-1	-6.678902E-7
-4.630605E-1	-6.562688E-7
-4.589906E-1	-6.444124E-7
-4.550022E-1	-6.330595E-7
-4.509866E-1	-6.216611E-7
-4.469993E-1	-6.104452E-7
-4.430061E-1	-5.993721E-7
-4.389736E-1	-5.882654E-7
-4.349543E-1	-5.773602E-7
-4.309304E-1	-5.664796E-7
-4.269402E-1	-5.558981E-7
-4.229467E-1	-5.453559E-7
-4.189270E-1	-5.349174E-7
-4.149360E-1	-5.246467E-7
-4.108792E-1	-5.143565E-7
-4.068886E-1	-5.042818E-7
-4.028980E-1	-4.943333E-7
-3.988747E-1	-4.844484E-7
-3.948886E-1	-4.747486E-7
-3.908973E-1	-4.652816E-7
-3.868705E-1	-4.556778E-7
-3.828198E-1	-4.461646E-7
-3.788253E-1	-4.369240E-7
-3.748417E-1	-4.278018E-7
-3.708528E-1	-4.187487E-7
-3.668258E-1	-4.097144E-7
-3.628355E-1	-4.008924E-7
-3.587771E-1	-3.920298E-7
-3.547872E-1	-3.834748E-7
-3.507671E-1	-3.749192E-7
-3.467744E-1	-3.665157E-7
-3.427843E-1	-3.582747E-7
-3.387579E-1	-3.500077E-7
-3.347474E-1	-3.419198E-7
-3.307182E-1	-3.339181E-7
-3.267215E-1	-3.260838E-7
-3.227388E-1	-3.183142E-7
-3.187099E-1	-3.106213E-7
-3.147229E-1	-3.031361E-7
-3.106628E-1	-2.955472E-7
-3.066789E-1	-2.882302E-7
-3.026810E-1	-2.809930E-7
-2.986565E-1	-2.738499E-7
-2.946671E-1	-2.668489E-7
-2.906780E-1	-2.599319E-7
-2.866588E-1	-2.530561E-7
-2.826401E-1	-2.462113E-7
-2.786133E-1	-2.395182E-7
-2.746203E-1	-2.330046E-7
-2.706320E-1	-2.266380E-7
-2.666030E-1	-2.202312E-7
-2.626214E-1	-2.139891E-7
-2.585600E-1	-2.077423E-7
-2.545767E-1	-2.017164E-7
-2.505498E-1	-1.957705E-7
-2.465602E-1	-1.898719E-7
-2.425731E-1	-1.841561E-7
-2.385852E-1	-1.784865E-7
-2.345240E-1	-1.728592E-7
-2.305032E-1	-1.673692E-7
-2.265121E-1	-1.620138E-7
-2.225163E-1	-1.567187E-7
-2.184993E-1	-1.515376E-7
-2.145057E-1	-1.464530E-7
-2.104556E-1	-1.414120E-7
-2.064562E-1	-1.365378E-7
-2.024780E-1	-1.317241E-7
-1.984453E-1	-1.269989E-7
-1.944551E-1	-1.223552E-7
-1.904735E-1	-1.178640E-7
-1.864130E-1	-1.133367E-7
-1.824309E-1	-1.090384E-7
-1.783985E-1	-1.047048E-7
-1.744108E-1	-1.005387E-7
-1.704207E-1	-9.650245E-8
-1.663961E-1	-9.245051E-8
-1.624051E-1	-8.858569E-8
-1.583469E-1	-8.472507E-8
-1.543614E-1	-8.102295E-8
-1.503392E-1	-7.738056E-8
-1.463457E-1	-7.378772E-8
-1.423606E-1	-7.036164E-8
-1.383632E-1	-6.705001E-8
-1.343093E-1	-6.369849E-8
-1.302841E-1	-6.048602E-8
-1.262850E-1	-5.737632E-8
-1.223025E-1	-5.441229E-8
-1.182775E-1	-5.145700E-8
-1.142924E-1	-4.861741E-8
-1.102330E-1	-4.582720E-8
-1.062488E-1	-4.316179E-8
-1.022571E-1	-4.059672E-8
-9.823488E-2	-3.809421E-8
-9.423305E-2	-3.564277E-8
-9.025444E-2	-3.334721E-8
-8.619690E-2	-3.106642E-8
-8.220052E-2	-2.886552E-8
-7.818412E-2	-2.681721E-8
-7.420871E-2	-2.478823E-8
-7.020218E-2	-2.288693E-8
-6.618872E-2	-2.104409E-8
-6.218586E-2	-1.927030E-8
-5.813339E-2	-1.756192E-8
-5.414614E-2	-1.592065E-8
-5.015047E-2	-1.435984E-8
-4.612823E-2	-1.286372E-8
-4.213800E-2	-1.145494E-8
-3.815678E-2	-1.009183E-8
-3.409326E-2	-8.755141E-9
-3.007516E-2	-7.538493E-9
-2.607705E-2	-6.366534E-9
-2.208486E-2	-5.204938E-9
-1.807705E-2	-4.108789E-9
-1.408205E-2	-3.055273E-9
-1.002231E-2	-2.007915E-9
-6.033468E-3	-1.018925E-9
-2.037948E-3	-1.628711E-11
1.978678E-3	9.757601E-10
5.959841E-3	1.891554E-9
9.951129E-3	2.879074E-9
1.400574E-2	3.896100E-9
1.803882E-2	4.907088E-9
2.202235E-2	5.931799E-9
2.600975E-2	6.999648E-9
3.003020E-2	8.075540E-9
3.401861E-2	9.238788E-9
3.800694E-2	1.042811E-8
4.206023E-2	1.167948E-8
4.605779E-2	1.298469E-8
5.007347E-2	1.434940E-8
5.406851E-2	1.575367E-8
5.805484E-2	1.722657E-8
6.207043E-2	1.874733E-8
6.613085E-2	2.039934E-8
7.012279E-2	2.204333E-8
7.410529E-2	2.380024E-8
7.813259E-2	2.560037E-8
8.211453E-2	2.748320E-8
8.611509E-2	2.941898E-8
9.016836E-2	3.145609E-8
9.415586E-2	3.356134E-8
9.818161E-2	3.568296E-8
1.021725E-1	3.790125E-8
1.061601E-1	4.023183E-8
1.101671E-1	4.257916E-8
1.142342E-1	4.507686E-8
1.182274E-1	4.762830E-8
1.222082E-1	5.015880E-8
1.262279E-1	5.291592E-8
1.302196E-1	5.565354E-8
1.342077E-1	5.852542E-8
1.382381E-1	6.143056E-8
1.422547E-1	6.446803E-8
1.462728E-1	6.757772E-8
1.502754E-1	7.071250E-8
1.542532E-1	7.396537E-8
1.582819E-1	7.727221E-8
1.622656E-1	8.073191E-8
1.663261E-1	8.427388E-8
1.703162E-1	8.792808E-8
1.743433E-1	9.160444E-8
1.783288E-1	9.525102E-8
1.823133E-1	9.916317E-8
1.863398E-1	1.031208E-7
1.903604E-1	1.071584E-7
1.943799E-1	1.113211E-7
1.983691E-1	1.154772E-7
2.023553E-1	1.198128E-7
2.063761E-1	1.242522E-7
2.103753E-1	1.286466E-7
2.144287E-1	1.332158E-7
2.184215E-1	1.379367E-7
2.224404E-1	1.427418E-7
2.264298E-1	1.475799E-7
2.304137E-1	1.524809E-7
2.344409E-1	1.575395E-7
2.384324E-1	1.626670E-7
2.424876E-1	1.679716E-7
2.464736E-1	1.732727E-7
2.504598E-1	1.786547E-7
2.544827E-1	1.842474E-7
2.584735E-1	1.899749E-7
2.624652E-1	1.955458E-7
2.665072E-1	2.014119E-7
2.705420E-1	2.074051E-7
2.745267E-1	2.133745E-7
2.785197E-1	2.193531E-7
2.825440E-1	2.256540E-7
2.865254E-1	2.320241E-7
2.905861E-1	2.385087E-7
2.945848E-1	2.449433E-7
2.985628E-1	2.515047E-7
3.025902E-1	2.582437E-7
3.065744E-1	2.650590E-7
3.105692E-1	2.717597E-7
3.146236E-1	2.789066E-7
3.186480E-1	2.860087E-7
3.226403E-1	2.931035E-7
3.266196E-1	3.004132E-7
3.306469E-1	3.078426E-7
3.346218E-1	3.151836E-7
3.386845E-1	3.230046E-7
3.426748E-1	3.306163E-7
3.466739E-1	3.383383E-7
3.506905E-1	3.462428E-7
