Voltage (V)	Current (A)
-1.000065E+0	-2.658581E-6
-9.960899E-1	-2.638463E-6
-9.920607E-1	-2.617821E-6
-9.880722E-1	-2.597530E-6
-9.840148E-1	-2.577223E-6
-9.800338E-1	-2.556867E-6
-9.760351E-1	-2.536614E-6
-9.720252E-1	-2.516051E-6
-9.680271E-1	-2.496014E-6
-9.640371E-1	-2.476071E-6
-9.599746E-1	-2.455270E-6
-9.559885E-1	-2.435476E-6
-5.949831E-2	-2.415471E-6
-9.479752E-1	-2.395409E-6
-9.439826E-1	-2.375638E-6
-9.399683E-1	-2.355617E-6
-9.359400E-1	-2.335895E-6
-9.319221E-1	-2.315489E-6
-9.279335E-1	-2.296306E-6
-9.239385E-1	-2.276641E-6
-9.199256E-1	-2.257118E-6
-9.159350E-1	-2.237599E-6
-9.118743E-1	-2.217969E-6
-9.078821E-1	-2.198764E-6
-9.038669E-1	-2.179307E-6
-8.998693E-1	-2.159960E-6
-8.958859E-1	-2.140783E-6
-8.918679E-1	-2.121276E-6
-8.878719E-1	-2.102651E-6
-8.838156E-1	-2.083146E-6
-8.798286E-1	-2.064213E-6
-8.758419E-1	-2.045203E-6
-8.718095E-1	-2.026184E-6
-8.678347E-1	-2.007367E-6
-8.638321E-1	-1.988861E-6
-8.597850E-1	-1.969633E-6
-8.557889E-1	-1.951155E-6
-8.517678E-1	-1.932476E-6
-8.477691E-1	-1.914045E-6
-8.437902E-1	-1.895700E-6
-8.397682E-1	-1.877206E-6
-8.357440E-1	-1.858643E-6
-8.317299E-1	-1.840208E-6
-8.277344E-1	-1.822408E-6
-8.237427E-1	-1.804231E-6
-8.197200E-1	-1.785987E-6
-8.157310E-1	-1.767837E-6
-8.116732E-1	-1.749643E-6
-8.076792E-1	-1.731774E-6
-8.036686E-1	-1.713847E-6
-7.996750E-1	-1.696211E-6
-7.956855E-1	-1.678511E-6
-7.917007E-1	-1.661003E-6
-7.876751E-1	-1.643350E-6
-7.836159E-1	-1.625551E-6
-7.796327E-1	-1.608107E-6
-7.756380E-1	-1.590597E-6
-7.716164E-1	-1.573329E-6
-7.676230E-1	-1.556056E-6
-7.636287E-1	-1.539169E-6
-7.595803E-1	-1.521905E-6
-7.555898E-1	-1.505044E-6
-7.515670E-1	-1.488155E-6
-7.475701E-1	-1.471503E-6
-7.435884E-1	-1.454910E-6
-7.395653E-1	-1.437975E-6
-7.355490E-1	-1.421234E-6
-7.315177E-1	-1.404580E-6
-7.275270E-1	-1.388518E-6
-4.522147E-2	-1.372051E-6
-7.195207E-1	-1.355688E-6
-7.155276E-1	-1.339707E-6
-7.114704E-1	-1.323097E-6
-7.074792E-1	-1.307082E-6
-7.034945E-1	-1.291363E-6
