Voltage (V)	Current (A)
-1.864091E-1	-1.328666E-7
-1.824174E-1	-1.279080E-7
-1.784035E-1	-1.230144E-7
-1.744179E-1	-1.182528E-7
-1.704209E-1	-1.135585E-7
-1.664019E-1	-1.089541E-7
-1.624080E-1	-1.043971E-7
-1.583503E-1	-9.992385E-8
-1.543684E-1	-9.564984E-8
-1.503358E-1	-9.138293E-8
-1.463568E-1	-8.732134E-8
-1.423715E-1	-8.327860E-8
-1.383754E-1	-7.936824E-8
-1.343176E-1	-7.548226E-8
-1.302859E-1	-7.169584E-8
-1.262917E-1	-6.804910E-8
-1.223077E-1	-6.448099E-8
-1.182835E-1	-6.104764E-8
-1.142974E-1	-5.768473E-8
-1.102290E-1	-5.438277E-8
-1.062636E-1	-5.126043E-8
-1.022682E-1	-4.822852E-8
-9.822913E-2	-4.521527E-8
-9.425625E-2	-4.237691E-8
-9.024969E-2	-3.962338E-8
-8.619373E-2	-3.689964E-8
-8.221292E-2	-3.432693E-8
-7.819217E-2	-3.182407E-8
-7.420057E-2	-2.942323E-8
-7.022164E-2	-2.714297E-8
-6.617826E-2	-2.490952E-8
-6.218470E-2	-2.278184E-8
-5.814013E-2	-2.076408E-8
-5.414912E-2	-1.878632E-8
-5.015371E-2	-1.696454E-8
-4.613424E-2	-1.517726E-8
-4.213803E-2	-1.347251E-8
-3.817134E-2	-1.188671E-8
-3.410569E-2	-1.028383E-8
-3.007898E-2	-8.830825E-9
-2.608144E-2	-7.424294E-9
-2.211015E-2	-6.118183E-9
-1.806262E-2	-4.781475E-9
-1.408833E-2	-3.544006E-9
-1.003071E-2	-2.340501E-9
-6.019196E-3	-1.174693E-9
-2.036526E-3	-1.574239E-11
1.960851E-3	1.137864E-9
5.948718E-3	2.232561E-9
9.954736E-3	3.364696E-9
1.399573E-2	4.524799E-9
1.803431E-2	5.684623E-9
2.201235E-2	6.884460E-9
2.600796E-2	8.121536E-9
3.002670E-2	9.403694E-9
3.401133E-2	1.073797E-8
3.799833E-2	1.215848E-8
4.205849E-2	1.361206E-8
4.603953E-2	1.510935E-8
5.007506E-2	1.673125E-8
5.406777E-2	1.839232E-8
5.805912E-2	2.011733E-8
6.207340E-2	2.194353E-8
6.612484E-2	2.386712E-8
7.012942E-2	2.586636E-8
7.411689E-2	2.792682E-8
7.812186E-2	3.005155E-8
8.211695E-2	3.226505E-8
8.610318E-2	3.456318E-8
9.016535E-2	3.696895E-8
9.414321E-2	3.944888E-8
9.817727E-2	4.202686E-8
1.021626E-1	4.468524E-8
1.061498E-1	4.739601E-8
1.101812E-1	5.026585E-8
1.142309E-1	5.318414E-8
1.182184E-1	5.618944E-8
1.221922E-1	5.923307E-8
1.262215E-1	6.245057E-8
1.302215E-1	6.567416E-8
1.342087E-1	6.905104E-8
1.382383E-1	7.241743E-8
1.422575E-1	7.599697E-8
1.462862E-1	7.966245E-8
1.502691E-1	8.336141E-8
1.542553E-1	8.719120E-8
1.582841E-1	9.115004E-8
1.622576E-1	9.503550E-8
1.663332E-1	9.917475E-8
1.703167E-1	1.034108E-7
1.743427E-1	1.076432E-7
1.783239E-1	1.119961E-7
1.823188E-1	1.164201E-7
1.863350E-1	1.210273E-7
1.903626E-1	1.257093E-7
1.943755E-1	1.304143E-7
1.983733E-1	1.352548E-7
2.023485E-1	1.402024E-7
2.063941E-1	1.452356E-7
2.103773E-1	1.502894E-7
2.144194E-1	1.556314E-7
2.184162E-1	1.608641E-7
2.224368E-1	1.663973E-7
2.264204E-1	1.718382E-7
2.304139E-1	1.774164E-7
2.344310E-1	1.831034E-7
2.384261E-1	1.889591E-7
2.424933E-1	1.949672E-7
2.464796E-1	2.008909E-7
2.504627E-1	2.069715E-7
2.544790E-1	2.132092E-7
2.584662E-1	2.194075E-7
2.624505E-1	2.258009E-7
2.664916E-1	2.323660E-7
2.705283E-1	2.389912E-7
2.745193E-1	2.456552E-7
2.785019E-1	2.523264E-7
2.825415E-1	2.592855E-7
2.865464E-1	2.662119E-7
2.906017E-1	2.734103E-7
2.945873E-1	2.804987E-7
2.985646E-1	2.876623E-7
3.025896E-1	2.950312E-7
3.065832E-1	3.025578E-7
3.105797E-1	3.099987E-7
3.146195E-1	3.177138E-7
3.186598E-1	3.255384E-7
3.226238E-1	3.333314E-7
3.266123E-1	3.412624E-7
3.306287E-1	3.492217E-7
3.346263E-1	3.571811E-7
3.386821E-1	3.656554E-7
3.426637E-1	3.738828E-7
3.466776E-1	3.822730E-7
3.506967E-1	3.908437E-7
3.546899E-1	3.993929E-7
3.586800E-1	4.079066E-7
3.627031E-1	4.168437E-7
3.667423E-1	4.257981E-7
3.707392E-1	4.346830E-7
3.747377E-1	4.436380E-7
3.787421E-1	4.528075E-7
3.827345E-1	4.619938E-7
3.867286E-1	4.712120E-7
3.907804E-1	4.808244E-7
3.947630E-1	4.901784E-7
3.987963E-1	4.997750E-7
4.027815E-1	5.094801E-7
4.067700E-1	5.192645E-7
4.107966E-1	5.291765E-7
4.148446E-1	5.393753E-7
4.188402E-1	5.491925E-7
4.228173E-1	5.592902E-7
4.268477E-1	5.696796E-7
4.308377E-1	5.798444E-7
4.348219E-1	5.902176E-7
4.388774E-1	6.010811E-7
4.428659E-1	6.116742E-7
4.468990E-1	6.224917E-7
4.508914E-1	6.331697E-7
4.548692E-1	6.440174E-7
4.589047E-1	6.548877E-7
4.628887E-1	6.661011E-7
4.669472E-1	6.771658E-7
4.709300E-1	6.885000E-7
4.749637E-1	6.998897E-7
4.789430E-1	7.113977E-7
4.829186E-1	7.228002E-7
4.869519E-1	7.343980E-7
4.909585E-1	7.462891E-7
4.949945E-1	7.579859E-7
4.989825E-1	7.698039E-7
5.029725E-1	7.818116E-7
5.069965E-1	7.939408E-7
5.110119E-1	8.060693E-7
5.150436E-1	8.183530E-7
5.190256E-1	8.307205E-7
5.230628E-1	8.431974E-7
5.270414E-1	8.557833E-7
5.310414E-1	8.684267E-7
5.350567E-1	8.811098E-7
5.390636E-1	8.939194E-7
5.431020E-1	9.067323E-7
5.470800E-1	9.198460E-7
5.510915E-1	9.326849E-7
5.550908E-1	9.460780E-7
5.591106E-1	9.592756E-7
5.630774E-1	9.725710E-7
5.671476E-1	9.862027E-7
5.711679E-1	9.998013E-7
5.751389E-1	1.013285E-6
5.791424E-1	1.026992E-6
5.831128E-1	1.040743E-6
5.871121E-1	1.054649E-6
5.911767E-1	1.068654E-6
5.951479E-1	1.082667E-6
5.991572E-1	1.097034E-6
6.031601E-1	1.111130E-6
6.071684E-1	1.125614E-6
6.111466E-1	1.139867E-6
6.152107E-1	1.154463E-6
6.192182E-1	1.169231E-6
6.232255E-1	1.183797E-6
6.271707E-1	1.198526E-6
6.312329E-1	1.213609E-6
6.352078E-1	1.228409E-6
6.392802E-1	1.243760E-6
6.432637E-1	1.258894E-6
6.472409E-1	1.273713E-6
6.512652E-1	1.289303E-6
6.552472E-1	1.304356E-6
6.592441E-1	1.319897E-6
6.632724E-1	1.335433E-6
6.673279E-1	1.351427E-6
6.713085E-1	1.367007E-6
6.753142E-1	1.382748E-6
6.793187E-1	1.398732E-6
6.833304E-1	1.414591E-6
6.872934E-1	1.430458E-6
6.913558E-1	1.446980E-6
6.953369E-1	1.462731E-6
6.993947E-1	1.479407E-6
7.033725E-1	1.495584E-6
7.073461E-1	1.512043E-6
7.113743E-1	1.528643E-6
7.154256E-1	1.545629E-6
7.193957E-1	1.562019E-6
7.234205E-1	1.579005E-6
7.274303E-1	1.595856E-6
7.314040E-1	1.612624E-6
7.354094E-1	1.629425E-6
7.394507E-1	1.646656E-6
7.434571E-1	1.663792E-6
7.474654E-1	1.680958E-6
7.514752E-1	1.698002E-6
7.554302E-1	1.715159E-6
7.594783E-1	1.732970E-6
7.634561E-1	1.750144E-6
7.675095E-1	1.767896E-6
7.715031E-1	1.785538E-6
7.755258E-1	1.803264E-6
7.795042E-1	1.821019E-6
7.834912E-1	1.838717E-6
7.875274E-1	1.856834E-6
7.915473E-1	1.874936E-6
7.955674E-1	1.893064E-6
7.995380E-1	1.911073E-6
8.035556E-1	1.929178E-6
8.075608E-1	1.947256E-6
8.115459E-1	1.965354E-6
8.156030E-1	1.983969E-6
8.196031E-1	2.002287E-6
8.236176E-1	2.020937E-6
8.276217E-1	2.039512E-6
8.316037E-1	2.058075E-6
8.356143E-1	2.076556E-6
8.396449E-1	2.095751E-6
8.436531E-1	2.114395E-6
8.476586E-1	2.133250E-6
8.516474E-1	2.152203E-6
8.556639E-1	2.170972E-6
8.596615E-1	2.190128E-6
8.636521E-1	2.209183E-6
8.677101E-1	2.228671E-6
8.717211E-1	2.247867E-6
8.756971E-1	2.267020E-6
8.797196E-1	2.286469E-6
8.837049E-1	2.305797E-6
8.877056E-1	2.325422E-6
8.917847E-1	2.344782E-6
8.957464E-1	2.364569E-6
8.997723E-1	2.383880E-6
9.037681E-1	2.403935E-6
9.077373E-1	2.423652E-6
9.117491E-1	2.443284E-6
9.158124E-1	2.463082E-6
9.198240E-1	2.483493E-6
9.237969E-1	2.503334E-6
9.278089E-1	2.523111E-6
9.318281E-1	2.543438E-6
9.358078E-1	2.563049E-6
9.398541E-1	2.583489E-6
9.438598E-1	2.603861E-6
9.478585E-1	2.623384E-6
9.518836E-1	2.644354E-6
9.558466E-1	2.664749E-6
9.598535E-1	2.684869E-6
9.638544E-1	2.705320E-6
9.678783E-1	2.726292E-6
9.718937E-1	2.746603E-6
9.758829E-1	2.767267E-6
9.799318E-1	2.788092E-6
9.839194E-1	2.808813E-6
9.879233E-1	2.829853E-6
9.919586E-1	2.850709E-6
9.959440E-1	2.871187E-6
9.999756E-1	2.892212E-6
