Voltage (V)	Current (A)
9.999666E-1	2.656138E-6
9.959466E-1	2.635932E-6
9.919578E-1	2.615271E-6
9.879711E-1	2.595427E-6
9.839059E-1	2.574868E-6
9.799231E-1	2.554448E-6
9.759031E-1	2.534629E-6
9.719164E-1	2.514786E-6
9.678938E-1	2.494414E-6
9.639003E-1	2.474435E-6
9.598472E-1	2.454161E-6
9.558558E-1	2.434378E-6
9.518706E-1	2.414460E-6
9.478461E-1	2.394630E-6
9.438552E-1	2.374974E-6
9.398689E-1	2.355334E-6
9.358172E-1	2.335233E-6
9.318216E-1	2.315792E-6
9.278069E-1	2.296112E-6
9.238142E-1	2.276650E-6
9.198306E-1	2.257337E-6
9.157978E-1	2.237856E-6
9.117419E-1	2.218340E-6
9.077613E-1	2.199204E-6
9.037727E-1	2.180073E-6
8.997421E-1	2.160958E-6
8.957610E-1	2.142257E-6
8.917680E-1	2.123220E-6
8.877421E-1	2.104382E-6
8.837296E-1	2.085416E-6
8.796990E-1	2.066718E-6
8.757124E-1	2.048094E-6
8.717255E-1	2.029381E-6
8.677074E-1	2.010577E-6
8.637124E-1	1.992213E-6
8.596593E-1	1.973531E-6
8.556746E-1	1.955318E-6
8.516408E-1	1.936709E-6
8.476601E-1	1.918722E-6
8.436658E-1	1.900612E-6
8.396402E-1	1.882519E-6
8.356226E-1	1.864108E-6
8.315948E-1	1.845995E-6
8.276139E-1	1.828283E-6
8.236273E-1	1.810591E-6
8.196033E-1	1.792449E-6
8.156145E-1	1.774741E-6
8.115587E-1	1.756916E-6
8.075701E-1	1.739484E-6
8.035527E-1	1.722068E-6
7.995614E-1	1.704639E-6
7.955770E-1	1.687438E-6
7.915516E-1	1.669698E-6
7.875633E-1	1.652684E-6
7.835025E-1	1.635362E-6
7.795189E-1	1.618517E-6
7.755231E-1	1.601725E-6
7.715058E-1	1.584610E-6
7.675161E-1	1.567984E-6
7.635304E-1	1.551374E-6
7.594690E-1	1.534476E-6
7.554465E-1	1.517931E-6
7.514561E-1	1.501425E-6
7.474718E-1	1.485170E-6
7.434516E-1	1.468584E-6
7.394539E-1	1.452368E-6
7.354074E-1	1.435752E-6
7.314190E-1	1.419924E-6
7.274259E-1	1.403911E-6
7.233991E-1	1.388140E-6
7.194158E-1	1.372392E-6
7.154277E-1	1.356785E-6
7.113743E-1	1.340804E-6
7.073517E-1	1.325115E-6
7.033648E-1	1.309439E-6
6.993736E-1	1.294147E-6
6.953568E-1	1.278779E-6
6.913598E-1	1.263553E-6
6.873741E-1	1.248484E-6
6.833076E-1	1.233269E-6
6.793259E-1	1.218264E-6
6.753067E-1	1.203179E-6
6.713175E-1	1.188622E-6
6.673358E-1	1.173892E-6
6.632975E-1	1.159140E-6
6.592529E-1	1.144487E-6
6.552625E-1	1.130107E-6
6.512762E-1	1.115852E-6
6.472492E-1	1.101527E-6
6.432657E-1	1.087365E-6
6.392719E-1	1.073234E-6
6.352175E-1	1.059115E-6
6.312267E-1	1.045180E-6
6.271957E-1	1.031309E-6
6.232138E-1	1.017526E-6
6.192196E-1	1.004042E-6
6.152361E-1	9.904433E-7
6.111898E-1	9.769471E-7
6.072001E-1	9.636203E-7
6.032056E-1	9.504333E-7
5.991852E-1	9.372320E-7
5.951967E-1	9.241640E-7
5.912126E-1	9.113780E-7
5.871868E-1	8.983546E-7
5.831589E-1	8.856073E-7
5.791362E-1	8.727783E-7
5.751486E-1	8.602711E-7
5.711606E-1	8.479763E-7
5.671409E-1	8.354270E-7
5.631484E-1	8.231951E-7
5.590930E-1	8.107884E-7
5.551018E-1	7.987759E-7
5.510795E-1	7.865581E-7
5.470864E-1	7.748137E-7
5.431010E-1	7.629055E-7
5.390717E-1	7.511775E-7
5.350593E-1	7.395181E-7
5.310368E-1	7.279343E-7
5.270430E-1	7.165665E-7
5.230591E-1	7.052035E-7
5.190358E-1	6.940238E-7
5.150420E-1	6.828149E-7
5.109820E-1	6.717097E-7
5.069981E-1	6.608271E-7
5.029753E-1	6.498577E-7
4.989892E-1	6.390335E-7
4.949979E-1	6.284805E-7
4.909645E-1	6.178456E-7
4.869905E-1	6.073881E-7
4.829299E-1	5.968190E-7
4.789420E-1	5.866050E-7
4.749496E-1	5.764730E-7
4.709288E-1	5.663001E-7
4.669377E-1	5.563560E-7
4.629515E-1	5.465146E-7
4.588984E-1	5.366007E-7
4.548733E-1	5.268936E-7
4.508884E-1	5.172178E-7
4.468964E-1	5.077791E-7
4.428743E-1	4.982766E-7
4.388796E-1	4.889507E-7
4.348236E-1	4.797283E-7
4.308361E-1	4.705884E-7
4.268467E-1	4.615347E-7
4.228267E-1	4.526097E-7
4.188317E-1	4.436575E-7
4.148472E-1	4.350665E-7
4.107766E-1	4.262739E-7
4.067653E-1	4.176135E-7
4.027789E-1	4.091849E-7
3.987965E-1	4.008940E-7
3.947686E-1	3.925795E-7
3.907720E-1	3.843911E-7
3.867925E-1	3.764357E-7
3.827370E-1	3.683363E-7
3.787322E-1	3.604114E-7
3.747256E-1	3.524605E-7
3.707324E-1	3.448076E-7
3.667449E-1	3.371911E-7
3.627244E-1	3.296398E-7
3.586641E-1	3.221168E-7
3.546812E-1	3.148620E-7
3.506808E-1	3.076371E-7
3.466716E-1	3.004460E-7
3.426734E-1	2.934733E-7
3.386765E-1	2.865420E-7
3.346322E-1	2.796181E-7
3.306426E-1	2.728739E-7
3.266223E-1	2.661963E-7
3.226324E-1	2.596564E-7
3.186414E-1	2.531428E-7
3.146271E-1	2.467712E-7
3.105682E-1	2.404281E-7
3.065732E-1	2.341823E-7
3.025851E-1	2.281081E-7
2.985533E-1	2.220334E-7
2.945737E-1	2.163605E-7
2.905839E-1	2.105759E-7
2.865656E-1	2.048013E-7
2.825405E-1	1.991762E-7
2.785134E-1	1.935793E-7
2.745298E-1	1.881818E-7
2.705375E-1	1.826540E-7
2.665111E-1	1.773860E-7
2.625271E-1	1.722944E-7
2.584752E-1	1.671263E-7
2.544864E-1	1.620816E-7
2.504612E-1	1.572517E-7
2.464767E-1	1.523968E-7
2.424874E-1	1.477840E-7
2.384637E-1	1.430209E-7
2.344407E-1	1.385037E-7
2.304153E-1	1.340379E-7
2.264285E-1	1.297543E-7
2.224374E-1	1.255134E-7
2.184217E-1	1.212693E-7
2.144249E-1	1.171818E-7
2.103740E-1	1.131292E-7
2.063713E-1	1.092191E-7
2.023565E-1	1.053412E-7
1.983667E-1	1.015306E-7
1.943779E-1	9.788340E-8
1.903588E-1	9.429254E-8
1.863385E-1	9.069931E-8
1.823202E-1	8.724432E-8
1.783296E-1	8.389360E-8
1.743335E-1	8.062326E-8
1.703138E-1	7.737272E-8
1.663239E-1	7.428045E-8
1.623424E-1	7.121450E-8
1.582834E-1	6.819351E-8
1.542586E-1	6.525938E-8
1.502720E-1	6.241921E-8
1.462826E-1	5.964482E-8
1.422587E-1	5.700241E-8
1.382650E-1	5.439722E-8
1.342130E-1	5.181612E-8
1.302246E-1	4.931928E-8
1.262187E-1	4.688250E-8
1.222103E-1	4.451830E-8
1.182164E-1	4.222094E-8
1.142339E-1	4.005856E-8
1.101797E-1	3.786349E-8
1.061556E-1	3.579190E-8
1.021707E-1	3.388465E-8
9.817179E-2	3.188496E-8
9.414653E-2	2.992007E-8
9.015594E-2	2.812604E-8
