Voltage (V)	Current (A)
9.999615E-1	1.743131E-6
9.959450E-1	1.727195E-6
9.919533E-1	1.710966E-6
9.879631E-1	1.695065E-6
9.839059E-1	1.678994E-6
9.799259E-1	1.663123E-6
9.758967E-1	1.647111E-6
9.719144E-1	1.631444E-6
9.678820E-1	1.615547E-6
9.638936E-1	1.599793E-6
9.598519E-1	1.583974E-6
9.558426E-1	1.568599E-6
9.518557E-1	1.553465E-6
9.478418E-1	1.538007E-6
9.438548E-1	1.522829E-6
9.398667E-1	1.507347E-6
9.358020E-1	1.492139E-6
9.318171E-1	1.477134E-6
9.277956E-1	1.462183E-6
9.238154E-1	1.447188E-6
9.198161E-1	1.432360E-6
9.157962E-1	1.417659E-6
9.117388E-1	1.402513E-6
9.077582E-1	1.388139E-6
9.037631E-1	1.373661E-6
8.997394E-1	1.359322E-6
8.957566E-1	1.344807E-6
8.917672E-1	1.330495E-6
8.877469E-1	1.316200E-6
8.837179E-1	1.302037E-6
8.796927E-1	1.287774E-6
8.757066E-1	1.273959E-6
8.717232E-1	1.260052E-6
8.676925E-1	1.246113E-6
8.637109E-1	1.232426E-6
8.596573E-1	1.218645E-6
8.556604E-1	1.205079E-6
8.516400E-1	1.191434E-6
8.474032E-1	1.177895E-6
8.436686E-1	1.164667E-6
8.396351E-1	1.151220E-6
8.356213E-1	1.138108E-6
8.315992E-1	1.124812E-6
8.276054E-1	1.111842E-6
8.236223E-1	1.099018E-6
8.196103E-1	1.086016E-6
8.156205E-1	1.073253E-6
8.115507E-1	1.060276E-6
8.075582E-1	1.047878E-6
8.035457E-1	1.035115E-6
7.995573E-1	1.022664E-6
7.955734E-1	1.010442E-6
7.915642E-1	9.980064E-7
7.875845E-1	9.859631E-7
7.835350E-1	9.736639E-7
7.795518E-1	9.615959E-7
7.755578E-1	9.496559E-7
7.715372E-1	9.376506E-7
7.675487E-1	9.258786E-7
7.635574E-1	9.143682E-7
7.595066E-1	9.024631E-7
7.554677E-1	8.907502E-7
7.514804E-1	8.794813E-7
7.474986E-1	8.681388E-7
7.434674E-1	8.568313E-7
7.394899E-1	8.455506E-7
7.354279E-1	8.343126E-7
7.314445E-1	8.233823E-7
7.274514E-1	8.123757E-7
7.234243E-1	8.014681E-7
7.194441E-1	7.907537E-7
7.154460E-1	7.801463E-7
7.113925E-1	7.693460E-7
7.073696E-1	7.587366E-7
7.033827E-1	7.482891E-7
6.994058E-1	7.381145E-7
6.953728E-1	7.277403E-7
6.913851E-1	7.174459E-7
6.873870E-1	7.075262E-7
6.833318E-1	6.974711E-7
6.793546E-1	6.874968E-7
6.753221E-1	6.775927E-7
6.713303E-1	6.679094E-7
6.673511E-1	6.582617E-7
6.633177E-1	6.486844E-7
6.592683E-1	6.390951E-7
6.552835E-1	6.297961E-7
6.512914E-1	6.204895E-7
6.472680E-1	6.112509E-7
6.432807E-1	6.020580E-7
6.392919E-1	5.931521E-7
6.352393E-1	5.840487E-7
6.312424E-1	5.751663E-7
6.272184E-1	5.663280E-7
6.232311E-1	5.577222E-7
6.192488E-1	5.491107E-7
6.152221E-1	5.405216E-7
6.111594E-1	5.319809E-7
6.071753E-1	5.236441E-7
6.031912E-1	5.154438E-7
5.991765E-1	5.071773E-7
5.951768E-1	4.991396E-7
5.911949E-1	4.911232E-7
5.871668E-1	4.832771E-7
5.831503E-1	4.754182E-7
5.791231E-1	4.675988E-7
5.751267E-1	4.599404E-7
5.711491E-1	4.524147E-7
5.671157E-1	4.448018E-7
5.631284E-1	4.374476E-7
5.590785E-1	4.300491E-7
5.550894E-1	4.229243E-7
5.510615E-1	4.156195E-7
5.470730E-1	4.085562E-7
5.430764E-1	4.016485E-7
5.390578E-1	3.947865E-7
5.350419E-1	3.877913E-7
5.310159E-1	3.811443E-7
5.270298E-1	3.744685E-7
5.230438E-1	3.678515E-7
5.190223E-1	3.614678E-7
5.150198E-1	3.549562E-7
5.109730E-1	3.486953E-7
5.069833E-1	3.425430E-7
5.029685E-1	3.362952E-7
4.989727E-1	3.302362E-7
4.949911E-1	3.242375E-7
4.909669E-1	3.182753E-7
4.869803E-1	3.125143E-7
4.829201E-1	3.067002E-7
4.789343E-1	3.011276E-7
4.749409E-1	2.955877E-7
4.709114E-1	2.900670E-7
4.669316E-1	2.846863E-7
4.629424E-1	2.793103E-7
4.588866E-1	2.740245E-7
4.548561E-1	2.687293E-7
4.508720E-1	2.636978E-7
4.468927E-1	2.586151E-7
4.428583E-1	2.536023E-7
4.388736E-1	2.487270E-7
4.348185E-1	2.438256E-7
4.308212E-1	2.391715E-7
4.268348E-1	2.344489E-7
4.228098E-1	2.298604E-7
4.188294E-1	2.253345E-7
4.148435E-1	2.208375E-7
4.107822E-1	2.163287E-7
4.067548E-1	2.120847E-7
4.027632E-1	2.077945E-7
3.987842E-1	2.035491E-7
3.947618E-1	1.994516E-7
3.907724E-1	1.953501E-7
3.867830E-1	1.912504E-7
3.827210E-1	1.873226E-7
3.787380E-1	1.835087E-7
3.747183E-1	1.796324E-7
3.707345E-1	1.758302E-7
3.667382E-1	1.720532E-7
3.627160E-1	1.684116E-7
3.586545E-1	1.647113E-7
3.546720E-1	1.613422E-7
3.506796E-1	1.578733E-7
3.466649E-1	1.543217E-7
3.426716E-1	1.509510E-7
3.386762E-1	1.476153E-7
3.346201E-1	1.442442E-7
3.306372E-1	1.409903E-7
3.266138E-1	1.377463E-7
3.226235E-1	1.346591E-7
3.186399E-1	1.315016E-7
3.146179E-1	1.285158E-7
3.105627E-1	1.254726E-7
3.065649E-1	1.225343E-7
3.025756E-1	1.195564E-7
2.985522E-1	1.166616E-7
2.945667E-1	1.138923E-7
2.905813E-1	1.110482E-7
2.865616E-1	1.084078E-7
2.825295E-1	1.056643E-7
2.785180E-1	1.030053E-7
2.745189E-1	1.003576E-7
2.705334E-1	9.781937E-8
2.665128E-1	9.528252E-8
2.625200E-1	9.270963E-8
2.584646E-1	9.019347E-8
2.544788E-1	8.780172E-8
2.504468E-1	8.539064E-8
2.464710E-1	8.304058E-8
2.424807E-1	8.068702E-8
2.384541E-1	7.838014E-8
2.344484E-1	7.617006E-8
2.304156E-1	7.396256E-8
2.264203E-1	7.174441E-8
2.224297E-1	6.962556E-8
2.184120E-1	6.749825E-8
2.144223E-1	6.545442E-8
2.103683E-1	6.339285E-8
2.063766E-1	6.139560E-8
2.023572E-1	5.940450E-8
1.983649E-1	5.747506E-8
1.943801E-1	5.549898E-8
1.903586E-1	5.357999E-8
1.863346E-1	5.175020E-8
1.823150E-1	4.987200E-8
1.783231E-1	4.812064E-8
1.743418E-1	4.635104E-8
