Voltage (V)	Current (A)
-4.750411E-1	-3.880293E-7
-4.710551E-1	-3.802255E-7
-4.670280E-1	-3.724941E-7
-4.630415E-1	-3.649981E-7
-4.589874E-1	-3.574831E-7
-4.549880E-1	-3.501274E-7
-4.509803E-1	-3.428509E-7
-4.469754E-1	-3.358291E-7
-4.429902E-1	-3.288685E-7
-4.389640E-1	-3.218432E-7
-4.349455E-1	-3.149599E-7
-4.309225E-1	-3.081918E-7
-4.269345E-1	-3.015718E-7
-4.229405E-1	-2.950298E-7
-4.189195E-1	-2.885948E-7
-4.149292E-1	-2.822517E-7
-4.108751E-1	-2.758986E-7
-4.068786E-1	-2.698139E-7
-4.028938E-1	-2.637831E-7
-3.988625E-1	-2.578120E-7
-3.948797E-1	-2.519151E-7
-3.908973E-1	-2.462218E-7
-3.868684E-1	-2.405512E-7
-3.828138E-1	-2.349704E-7
-3.788205E-1	-2.294880E-7
-3.748331E-1	-2.241285E-7
-3.708418E-1	-2.188718E-7
-3.668212E-1	-2.136266E-7
-3.628247E-1	-2.085388E-7
-3.587733E-1	-2.034874E-7
-3.547828E-1	-1.986229E-7
-3.507607E-1	-1.936840E-7
-3.467698E-1	-1.889206E-7
-3.427817E-1	-1.843171E-7
-3.387563E-1	-1.796728E-7
-3.347354E-1	-1.751454E-7
-3.307168E-1	-1.707648E-7
-3.267137E-1	-1.663460E-7
-3.227266E-1	-1.621305E-7
-3.187061E-1	-1.579589E-7
-3.147250E-1	-1.538480E-7
-3.106610E-1	-1.497288E-7
-3.066718E-1	-1.458600E-7
-3.026798E-1	-1.419812E-7
-2.986572E-1	-1.381250E-7
-2.946666E-1	-1.344340E-7
-2.906793E-1	-1.308166E-7
-2.866619E-1	-1.271687E-7
-2.826367E-1	-1.236305E-7
-2.786034E-1	-1.201871E-7
-2.746132E-1	-1.168118E-7
-2.706197E-1	-1.135093E-7
-2.666030E-1	-1.102755E-7
-2.626182E-1	-1.070921E-7
-2.585557E-1	-1.039461E-7
-2.545718E-1	-1.008796E-7
-2.505458E-1	-9.794024E-8
-2.465561E-1	-9.495538E-8
-2.425666E-1	-9.215016E-8
-2.385720E-1	-8.931430E-8
-2.345248E-1	-8.655542E-8
-2.304914E-1	-8.382656E-8
-2.265110E-1	-8.124594E-8
-2.225213E-1	-7.865626E-8
-2.184966E-1	-7.608983E-8
-2.145064E-1	-7.362681E-8
-2.104509E-1	-7.114757E-8
-2.064599E-1	-6.881832E-8
-2.024674E-1	-6.648757E-8
-1.984443E-1	-6.426144E-8
-1.944639E-1	-6.202853E-8
-1.904719E-1	-5.977871E-8
-1.863987E-1	-5.763990E-8
-1.824227E-1	-5.552032E-8
-1.783998E-1	-5.347713E-8
-1.744176E-1	-5.147565E-8
-1.704101E-1	-4.953977E-8
-1.663990E-1	-4.759702E-8
-1.624079E-1	-4.572031E-8
-1.583468E-1	-4.386868E-8
-1.543533E-1	-4.206985E-8
-1.503417E-1	-4.032453E-8
-1.463434E-1	-3.858976E-8
-1.423583E-1	-3.692378E-8
-1.383668E-1	-3.528949E-8
-1.343069E-1	-3.366746E-8
-1.302794E-1	-3.211397E-8
-1.262936E-1	-3.059218E-8
-1.223082E-1	-2.914292E-8
-1.182911E-1	-2.770925E-8
-1.142919E-1	-2.633735E-8
-1.102258E-1	-2.495634E-8
-1.062524E-1	-2.362955E-8
-1.022524E-1	-2.230396E-8
-9.823459E-2	-2.106215E-8
-9.423802E-2	-1.984108E-8
-9.024864E-2	-1.866611E-8
-8.619545E-2	-1.752405E-8
-8.221425E-2	-1.640977E-8
-7.818516E-2	-1.533430E-8
-7.418419E-2	-1.429932E-8
-7.020480E-2	-1.325996E-8
-6.618194E-2	-1.229378E-8
-6.219206E-2	-1.134120E-8
-5.814371E-2	-1.039885E-8
-5.414437E-2	-9.502773E-9
-5.014233E-2	-8.622347E-9
-4.613214E-2	-7.807738E-9
-4.213991E-2	-6.998035E-9
-3.815990E-2	-6.240952E-9
-3.410285E-2	-5.462621E-9
-3.006994E-2	-4.729287E-9
-2.607085E-2	-3.974803E-9
-2.209084E-2	-3.303986E-9
-1.807419E-2	-2.619557E-9
-1.407371E-2	-1.959058E-9
-1.002868E-2	-1.276682E-9
-6.029295E-3	-6.365066E-10
-2.038537E-3	1.991253E-11
1.971736E-3	6.852456E-10
5.947050E-3	1.293514E-9
9.945370E-3	1.920968E-9
1.400006E-2	2.617852E-9
1.803675E-2	3.291691E-9
2.201886E-2	3.989037E-9
2.600208E-2	4.703927E-9
3.002865E-2	5.423520E-9
3.402574E-2	6.192090E-9
3.800233E-2	6.972981E-9
4.206620E-2	7.812520E-9
4.605603E-2	8.640129E-9
5.007441E-2	9.522187E-9
5.404959E-2	1.038866E-8
5.805239E-2	1.135848E-8
6.207325E-2	1.235165E-8
6.612516E-2	1.338046E-8
7.012621E-2	1.444783E-8
7.410700E-2	1.549817E-8
7.813125E-2	1.661485E-8
8.212371E-2	1.778483E-8
8.611040E-2	1.900068E-8
9.016218E-2	2.024368E-8
9.415086E-2	2.146623E-8
9.817369E-2	2.280499E-8
1.021631E-1	2.415590E-8
1.061520E-1	2.549317E-8
1.101786E-1	2.693422E-8
1.142270E-1	2.841040E-8
1.182259E-1	2.988444E-8
1.222119E-1	3.142172E-8
1.262347E-1	3.299188E-8
1.302192E-1	3.464733E-8
1.342016E-1	3.626821E-8
1.382271E-1	3.793964E-8
1.422578E-1	3.971097E-8
1.462765E-1	4.145336E-8
1.502676E-1	4.320549E-8
1.542552E-1	4.507059E-8
1.582839E-1	4.695774E-8
1.622572E-1	4.889699E-8
1.663283E-1	5.090966E-8
1.703158E-1	5.287853E-8
1.743469E-1	5.499862E-8
1.783316E-1	5.704780E-8
1.823109E-1	5.920162E-8
1.863356E-1	6.136349E-8
1.903521E-1	6.358859E-8
1.943833E-1	6.582823E-8
1.983711E-1	6.814530E-8
2.023590E-1	7.053023E-8
2.063817E-1	7.293906E-8
2.103706E-1	7.539732E-8
2.144281E-1	7.794590E-8
2.184187E-1	8.045804E-8
2.224391E-1	8.306154E-8
2.264231E-1	8.561437E-8
2.304090E-1	8.829619E-8
2.344334E-1	9.096178E-8
2.384261E-1	9.377755E-8
2.424866E-1	9.660672E-8
2.464653E-1	9.946867E-8
2.504633E-1	1.023870E-7
2.544792E-1	1.053683E-7
2.584728E-1	1.083495E-7
2.624586E-1	1.114799E-7
2.665088E-1	1.147337E-7
2.705364E-1	1.179099E-7
2.745175E-1	1.211439E-7
2.785092E-1	1.244747E-7
2.825355E-1	1.278234E-7
2.865362E-1	1.312587E-7
2.905828E-1	1.347633E-7
2.945728E-1	1.382861E-7
2.985488E-1	1.419733E-7
3.025825E-1	1.456144E-7
3.065693E-1	1.493776E-7
3.105543E-1	1.530213E-7
3.146265E-1	1.568424E-7
3.186367E-1	1.608393E-7
3.226240E-1	1.648096E-7
3.266197E-1	1.688941E-7
3.306378E-1	1.729926E-7
3.346217E-1	1.771454E-7
3.386807E-1	1.814142E-7
3.426717E-1	1.857903E-7
3.466621E-1	1.902030E-7
3.506816E-1	1.946846E-7
3.546651E-1	1.992678E-7
3.586616E-1	2.038306E-7
3.626809E-1	2.086002E-7
3.667396E-1	2.134056E-7
3.707319E-1	2.182171E-7
3.747156E-1	2.230764E-7
3.787423E-1	2.282414E-7
3.827412E-1	2.331761E-7
3.867190E-1	2.383093E-7
3.907835E-1	2.436522E-7
3.947524E-1	2.490524E-7
3.987835E-1	2.544207E-7
4.027730E-1	2.598994E-7
4.067590E-1	2.654826E-7
4.107883E-1	2.710646E-7
4.148396E-1	2.768017E-7
4.188224E-1	2.827143E-7
4.228130E-1	2.884904E-7
4.268431E-1	2.945732E-7
4.308390E-1	3.006639E-7
4.348192E-1	3.067492E-7
4.388724E-1	3.129980E-7
4.428670E-1	3.194026E-7
4.468922E-1	3.258376E-7
4.508776E-1	3.324475E-7
4.548658E-1	3.390257E-7
4.588810E-1	3.456336E-7
4.628744E-1	3.523485E-7
4.669313E-1	3.593206E-7
4.709204E-1	3.661328E-7
4.749438E-1	3.733423E-7
4.789300E-1	3.804608E-7
4.829281E-1	3.875400E-7
4.869386E-1	3.949194E-7
4.909609E-1	4.022969E-7
4.949891E-1	4.098639E-7
4.989710E-1	4.173859E-7
5.029669E-1	4.251274E-7
5.069910E-1	4.329473E-7
5.109770E-1	4.407336E-7
5.150286E-1	4.486641E-7
5.190226E-1	4.566101E-7
5.230542E-1	4.646393E-7
5.270439E-1	4.727557E-7
5.310279E-1	4.812210E-7
5.350384E-1	4.895492E-7
5.390686E-1	4.980473E-7
5.430804E-1	5.066967E-7
5.470723E-1	5.153142E-7
5.510669E-1	5.239655E-7
5.550898E-1	5.329511E-7
5.590762E-1	5.417893E-7
5.630766E-1	5.505950E-7
5.671199E-1	5.597083E-7
5.711570E-1	5.690551E-7
5.751302E-1	5.782969E-7
5.791197E-1	5.876950E-7
5.831465E-1	5.971718E-7
5.871310E-1	6.068349E-7
5.912014E-1	6.165200E-7
5.951821E-1	6.260810E-7
5.991638E-1	6.358813E-7
6.031953E-1	6.458067E-7
6.071863E-1	6.558863E-7
6.111747E-1	6.660706E-7
6.152346E-1	6.762392E-7
6.192514E-1	6.865893E-7
6.232363E-1	6.969638E-7
6.272234E-1	7.072884E-7
6.312479E-1	7.180599E-7
6.352363E-1	7.284552E-7
6.392934E-1	7.394162E-7
6.432835E-1	7.501290E-7
6.472654E-1	7.609200E-7
6.512928E-1	7.721347E-7
6.552826E-1	7.833562E-7
6.592709E-1	7.943785E-7
6.633012E-1	8.057537E-7
6.673521E-1	8.170934E-7
6.713405E-1	8.287591E-7
6.753282E-1	8.401577E-7
6.793519E-1	8.518531E-7
6.833349E-1	8.635768E-7
6.873289E-1	8.752937E-7
6.913902E-1	8.872890E-7
6.953858E-1	8.991706E-7
6.994004E-1	9.113916E-7
7.033935E-1	9.234490E-7
7.073748E-1	9.357000E-7
7.113999E-1	9.480343E-7
7.154557E-1	9.606648E-7
7.194439E-1	9.729735E-7
7.234386E-1	9.855918E-7
7.274563E-1	9.983924E-7
7.314550E-1	1.011030E-6
7.354368E-1	1.023939E-6
7.387857E-1	1.035007E-6
7.434486E-1	1.049834E-6
7.474721E-1	1.063050E-6
7.514542E-1	1.076202E-6
7.554535E-1	1.089359E-6
7.594628E-1	1.102833E-6
7.634553E-1	1.116208E-6
7.675015E-1	1.129890E-6
7.714962E-1	1.143549E-6
7.755245E-1	1.157286E-6
7.795082E-1	1.171085E-6
7.835014E-1	1.184920E-6
7.875168E-1	1.198924E-6
7.915372E-1	1.212964E-6
7.955678E-1	1.227079E-6
7.995467E-1	1.241556E-6
8.035443E-1	1.255606E-6
8.075603E-1	1.270025E-6
8.115496E-1	1.284333E-6
8.156102E-1	1.299141E-6
8.195987E-1	1.313866E-6
8.236237E-1	1.328277E-6
8.276063E-1	1.343028E-6
8.315964E-1	1.357932E-6
8.356237E-1	1.372905E-6
8.396436E-1	1.388087E-6
8.436641E-1	1.403075E-6
8.476526E-1	1.418211E-6
8.516369E-1	1.433352E-6
8.556738E-1	1.449039E-6
8.596630E-1	1.464440E-6
8.636398E-1	1.479734E-6
8.677024E-1	1.495465E-6
8.717248E-1	1.511245E-6
8.757038E-1	1.526980E-6
8.796958E-1	1.542606E-6
8.837236E-1	1.558543E-6
8.877056E-1	1.574384E-6
8.917662E-1	1.590714E-6
8.957483E-1	1.606754E-6
8.997453E-1	1.622765E-6
9.037607E-1	1.639196E-6
9.077548E-1	1.655135E-6
9.117499E-1	1.671737E-6
9.158010E-1	1.688240E-6
9.198164E-1	1.704735E-6
9.238047E-1	1.721185E-6
9.277966E-1	1.737792E-6
9.318143E-1	1.754576E-6
9.358133E-1	1.771512E-6
9.398642E-1	1.788743E-6
9.438521E-1	1.805501E-6
9.478317E-1	1.822346E-6
9.518644E-1	1.839432E-6
9.558566E-1	1.856426E-6
9.598454E-1	1.873637E-6
9.638659E-1	1.890945E-6
9.678811E-1	1.908273E-6
9.719118E-1	1.925661E-6
9.758942E-1	1.942999E-6
9.799278E-1	1.960688E-6
9.839060E-1	1.978235E-6
9.879010E-1	1.995500E-6
9.919534E-1	2.013540E-6
9.959345E-1	2.031264E-6
9.999708E-1	2.049098E-6
